timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-08 00:08:00,-58000000000000000000000,57952387611,-276332,-276332,-276332,-276332,0,57952387611,105789462449247219800439
2026-02-08 00:10:00,-246579885055099484022,246377331,-276332,-276332,-276332,-276332,0,246377331,105806744844492336633388
2026-02-08 00:13:00,354629007837989297853,-354369590,-276332,-276332,-276332,-276332,354629007837989297853,0,105806744844492336633388
2026-02-08 00:16:00,1661662253658754684,-1660447,-276332,-276332,-276332,-276332,1661662253658754684,0,105806744844492336633388
2026-02-08 00:19:00,-645558829086473042069,645028530,-276332,-276332,-276332,-276332,0,645028530,105806744844492336633388
2026-02-08 00:30:00,-38499999999735138546666,38468359762,-276332,-276332,-276332,-276332,0,38468359762,105806744844492336633388
2026-02-08 00:31:00,94166143984414502125,-94097191,-276332,-276332,-276332,-276332,94166143984414502125,0,105818217470188130918482
2026-02-08 00:40:00,-137992893812522527267,137879437,-276332,-276332,-276332,-276332,0,137879437,105818217470188130918482
2026-02-08 00:44:00,-92860045768069730974,92783697,-276332,-276332,-276332,-276332,0,92783697,105818217470188130918482
2026-02-08 00:51:00,-4777668594081435627194,4773739982,-276332,-276332,-276332,-276332,2703265290097930740,4776441268,105818217470188130918482
2026-02-08 00:52:00,-2669482659546375195,2667287,-276332,-276332,-276332,-276332,0,2667287,105818217470188130918482
2026-02-08 00:55:00,5832547355691721423353,-5828276220,-276332,-276332,-276332,-276332,5832547355691721423353,0,105818217470188130918482
2026-02-08 01:00:00,-484954925472690674013,484556207,-276332,-276332,-276332,-276332,0,484556207,105818217470188130918482
2026-02-08 01:02:00,-54813567850498585195093,54768472994,-276332,-276332,-276332,-276332,0,54768472994,106198390716756852006994
2026-02-08 01:05:00,64596533931595993399,-64549167,-276332,-276332,-276332,-276332,64596533931595993399,0,106198390716756852006994
2026-02-08 01:08:00,-3604775634862787859361,3601808027,-276332,-276332,-276332,-276332,0,3601808027,106198390716756852006994
2026-02-08 01:12:00,-518512038814585691239,518085157,-276332,-276332,-276332,-276332,0,518085157,106198390716756852006994
2026-02-08 01:31:00,870741783423695348592595,-870110352029,-276332,-276332,-276332,-276332,870741783423695348592595,0,106198390716756852006994
2026-02-08 01:33:00,-20000000000000000000,19983861,-276332,-276332,-276332,-276332,0,19983861,106198390716756852006994
2026-02-08 01:39:00,-70000000000000000000,69943516,-276332,-276332,-276332,-276332,0,69943516,106198390716756852006994
2026-02-08 01:43:00,-702197340954818196066,701630726,-276332,-276332,-276332,-276332,0,701630726,106198390716756852006994
2026-02-08 01:45:00,-8001942826978400000,7995485,-276332,-276332,-276332,-276332,0,7995485,106198390716756852006994
2026-02-08 01:47:00,-1409014800688149217267,1407877814,-276332,-276332,-276332,-276332,0,1407877814,106198390716756852006994
2026-02-08 01:50:00,-18316231864000000000000,18301448429,-276332,-276332,-276332,-276332,0,18301448429,106198390716756852006994
2026-02-08 01:51:00,784176913252365354345,-783614383,-276332,-276332,-276332,-276332,784176913252365354345,0,106198390716756852006994
2026-02-08 01:54:00,-1434355178034080669750,1433197233,-276332,-276332,-276332,-276332,0,1433197233,106198390716756852006994
2026-02-08 02:00:00,-18321061255000000000000,18306267385,-276332,-276332,-276332,-276332,0,18306267385,106198390716756852006994
2026-02-08 02:07:00,-140779018851985174069,140665318,-276332,-276332,-276332,-276332,0,140665318,106198390716756852006994
2026-02-08 02:12:00,81254048434972897680,-81195731,-276332,-276332,-276332,-276332,81254048434972897680,0,106198390716756852006994
2026-02-08 02:20:00,811182147432794443975,-810599955,-276332,-276332,-276332,-276332,811182147432794443975,0,106198390716756852006994
2026-02-08 02:21:00,84363123268289489292,-84302576,-276332,-276332,-276332,-276332,84363123268289489292,0,106198390716756852006994
