timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-06 00:06:00,1887466039,-1887437170619217070686,276323,276323,276323,276323,1887466039,0,74538831286980244651877
2026-08-06 00:30:00,1008417976,-1008402591000000000000,276323,276323,276323,276323,1008417976,0,74538831286980244651877
2026-08-06 00:39:00,-47717,47714986369770082,276323,276323,276323,276323,0,47714986369770082,74538831286980244651877
2026-08-06 00:54:00,999153239,-999138023000000000000,276323,276323,276323,276323,999153239,0,74538831286980244651877
2026-08-06 00:56:00,-4899872415,4899738736981843556566,276323,276323,276323,276323,0,4899738736981843556566,74538831286980244651877
2026-08-06 01:19:00,4360888482,-4360821808035607830543,276323,276323,276323,276323,4360888482,0,74538831286980244651877
2026-08-06 01:21:00,-424465474,424453912964532931209,276323,276323,276323,276323,0,424453912964532931209,74538831286980244651877
2026-08-06 01:36:00,-4121772754,4121660240810002196087,276323,276323,276323,276323,0,4121660240810002196087,74538831286980244651877
2026-08-06 01:38:00,-685242600,685223850066672831305,276323,276323,276323,276323,0,685223850066672831305,74538831286980244651877
2026-08-06 01:53:00,6999395386,-6999288455170198619326,276323,276323,276323,276323,6999395386,0,74538831286980244651877
2026-08-06 01:54:00,-7612491765,7612284055604479107979,276323,276323,276323,276323,0,7612284055604479107979,74538831286980244651877
2026-08-06 01:55:00,-155036587,155032339860231120439,276323,276323,276323,276323,0,155032339860231120439,74538831286980244651877
2026-08-06 01:56:00,-20980000,20979425200821779307,276323,276323,276323,276323,0,20979425200821779307,74538831286980244651877
2026-08-06 01:57:00,-1450000000,1449960253330495339688,276323,276323,276323,276323,0,1449960253330495339688,74538831286980244651877
2026-08-06 02:08:00,238493491,-238489812337631446406,276323,276323,276323,276323,238493491,0,74538831286980244651877
2026-08-06 02:13:00,-50576779,50575391380996622771,276323,276323,276323,276323,0,50575391380996622771,74538831286980244651877
2026-08-06 02:20:00,-399960000,399949028348486093679,276323,276323,276323,276323,0,399949028348486093679,74538831286980244651877
2026-08-06 02:26:00,-2989906415,2989824260534092020307,276323,276323,276323,276323,0,2989824260534092020307,74538831286980244651877
2026-08-06 02:27:00,-5514763,5514610339238892545,276323,276323,276323,276323,0,5514610339238892545,74538831286980244651877
2026-08-06 02:34:00,9382184389,-9382041401149904907422,276323,276323,276323,276323,9500148065,117960429588198474519,74538831286980244651877
2026-08-06 02:58:00,2551946057,-2551907187929217481020,276323,276323,276323,276323,2551946057,0,74538831286980244651877
2026-08-06 03:05:00,-718415669,718396122958740115160,276323,276323,276323,276323,0,718396122958740115160,74538831286980244651877
2026-08-06 03:09:00,-1997809546,1997749719546618704312,276323,276323,276323,276323,450006874,2447749719546618704312,74538831286980244651877
2026-08-06 03:14:00,-299757796,299749620041201868626,276323,276323,276323,276323,0,299749620041201868626,74538831286980244651877
2026-08-06 03:21:00,-1500702752,1500661785245576899407,276323,276323,276323,276323,0,1500661785245576899407,74538831286980244651877
2026-08-06 03:34:00,-303230025,303221739511710691446,276323,276323,276323,276323,0,303221739511710691446,74538831286980244651877
2026-08-06 03:36:00,-1656850254,1656804940975362411649,276323,276323,276323,276323,0,1656804940975362411649,74538831286980244651877
2026-08-06 03:39:00,300004610,-300000000000000000000,276323,276323,276323,276323,300004610,0,74538831286980244651877
2026-08-06 03:40:00,-1427630881,1427591789848968175909,276323,276323,276323,276323,0,1427591789848968175909,74538831286980244651877
2026-08-06 03:56:00,300003412944,-300000000000261219285685,276323,276323,276323,276323,300003412944,0,74538831286980244651877
2026-08-06 04:00:00,300000998076,-300000000000334212206397,276323,276323,276323,276323,300000998076,0,74538831286980244651877
2026-08-06 04:11:00,-8834907053,8834806151888086882315,276323,276323,276323,276323,0,8834806151888086882315,74538831286980244651877
2026-08-06 04:21:00,-200279079535,200276230355822862780138,276323,276323,276323,276323,0,200276230355822862780138,74538831286980244651877
2026-08-06 04:22:00,-185020000000,185016411536700892042423,276323,276323,276323,276323,0,185016411536700892042423,74538831286980244651877
