timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-19 00:09:00,2497464168,-2497815387997525084767,276325,276325,276325,276325,2497464168,0,520055937931760242497
2026-06-19 00:13:00,2379910604,-2380267616956032716924,276325,276325,276325,276325,2379910604,0,520055937931760242497
2026-06-19 00:30:00,-305982000,306026060744155779519,276325,276325,276325,276325,0,306026060744155779519,520055937931760242497
2026-06-19 00:31:00,-4935980460,4936641468924712695825,276325,276325,276325,276325,0,4936641468924712695825,520055937931760242497
2026-06-19 00:46:00,-197980000,198004557856268190311,276325,276325,276325,276325,0,198004557856268190311,520055937931760242497
2026-06-19 00:57:00,1199836857,-1200000000000000000000,276325,276325,276325,276325,1199836857,0,520055937931760242497
2026-06-19 01:07:00,-699980000,700068848901749676602,276325,276325,276325,276325,0,700068848901749676602,520055937931760242497
2026-06-19 01:09:00,-997390275,997513618560860253371,276325,276325,276325,276325,0,997513618560860253371,520055937931760242497
2026-06-19 01:27:00,-1918876800,1919103337645749447524,276325,276325,276325,276325,0,1919103337645749447524,520055937931760242497
2026-06-19 02:20:00,-883989800,884089396667923499494,276325,276325,276325,276325,0,884089396667923499494,520055937931760242497
2026-06-19 02:52:00,-231808000,231833618780636738148,276325,276325,276325,276325,0,231833618780636738148,520055937931760242497
2026-06-19 03:06:00,3481285380,-3481726709993199915886,276325,276325,276325,276325,3481285380,0,520055937931760242497
2026-06-19 03:25:00,-465000000,465056995874912614537,276325,276325,276325,276325,0,465056995874912614537,520055937931760242497
2026-06-19 03:44:00,-7497078000,7497882129854270457830,276325,276325,276325,276325,0,7497882129854270457830,520055937931760242497
2026-06-19 03:47:00,6810229141,-6811018716081360159506,276325,276325,276325,276325,6810229141,0,520055937931760242497
2026-06-19 03:54:00,-3492206564,3492598805926094164831,276325,276325,276325,276325,0,3492598805926094164831,520055937931760242497
2026-06-19 04:15:00,19309681900,-19312631303910166025162,276325,276325,276325,276325,19309681900,0,520055937931760242497
2026-06-19 04:17:00,-7713351892,7714624933704672476518,276325,276325,276325,276325,0,7714624933704672476518,520055937931760242497
2026-06-19 04:59:00,-499970000,500044618895346146498,276325,276325,276325,276325,0,500044618895346146498,520055937931760242497
2026-06-19 05:19:00,-1002231468,1002378151624938838046,276325,276325,276325,276325,0,1002378151624938838046,520055937931760242497
2026-06-19 05:25:00,-660181460,660275971870698062465,276325,276325,276325,276325,0,660275971870698062465,520055937931760242497
2026-06-19 05:44:00,-3700000000,3700498666786342122422,276325,276325,276325,276325,0,3700498666786342122422,520055937931760242497
2026-06-19 05:49:00,2150508739,-2150893684104061713923,276325,276325,276325,276325,10150488739,8000878183253490860541,520055937931760242497
2026-06-19 06:34:00,-4000000000,4000512951719019915588,276325,276325,276325,276325,0,4000512951719019915588,520055937931760242497
2026-06-19 07:02:00,-38417192,38421819248541632150,276325,276325,276325,276325,0,38421819248541632150,520055937931760242497
2026-06-19 07:07:00,-100000000,100012020492863988137,276325,276325,276325,276325,0,100012020492863988137,520055937931760242497
2026-06-19 07:09:00,1813786772,-1814028916744612166299,276325,276325,276325,276325,1813786772,0,520055937931760242497
2026-06-19 07:42:00,338274588,-338321148521978169229,276325,276325,276325,276325,338274588,0,520055937931760242497
2026-06-19 08:32:00,-2750000000,2750338254315077764399,276325,276325,276325,276325,0,2750338254315077764399,520055937931760242497
2026-06-19 08:37:00,-518825265,518778494016241232838,276325,276324,276324,276325,10731175096,11251081227876831782721,520055937931760242497
