timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-12 04:02:00,-15760000116,15759888690740984381880,276324,276324,276324,276324,0,15759888690740984381880,74538864747796696719346
2026-08-12 04:06:00,-3300000000,3299975824961626651940,276324,276324,276324,276324,0,3299975824961626651940,74538864747796696719346
2026-08-12 04:20:00,-51970000,51969616762746362799,276324,276324,276324,276324,0,51969616762746362799,74538864747796696719346
2026-08-12 04:22:00,77610150683,-77610590717000000000000,276324,276324,276324,276324,77610150683,0,74538864747796696719346
2026-08-12 04:28:00,-499950000,499947352090655450277,276324,276324,276324,276324,0,499947352090655450277,74538864747796696719346
2026-08-12 04:29:00,-499950000,499947345384160384110,276324,276324,276324,276324,0,499947345384160384110,74538864747796696719346
2026-08-12 04:49:00,-2499750000,2499736627323381268206,276324,276324,276324,276324,0,2499736627323381268206,74538864747796696719346
2026-08-12 04:50:00,499946688,-499950000000000000000,276324,276324,276324,276324,499946688,0,74538864747796696719346
2026-08-12 04:54:00,450363333,-450366322799636052712,276324,276324,276324,276324,450363333,0,74538864747796696719346
2026-08-12 04:56:00,2998314751,-2998334788256563229276,276324,276324,276324,276324,2998314751,0,74538864747796696719346
2026-08-12 04:57:00,299967982,-299970000291820165270,276324,276324,276324,276324,299967982,0,74538864747796696719346
2026-08-12 05:06:00,-500163405,500160766290711767129,276324,276324,276324,276324,0,500160766290711767129,74538864747796696719346
2026-08-12 05:09:00,499996637,-500000000000000000000,276324,276324,276324,276324,499996637,0,74538864747796696719346
2026-08-12 05:10:00,499596851,-499600218135426611642,276324,276324,276324,276324,499596851,0,74538864747796696719346
2026-08-12 05:55:00,-85344369,85343919437349587669,276324,276324,276324,276324,0,85343919437349587669,74538864747796696719346
2026-08-12 06:04:00,-250028370,250027053723726774714,276324,276324,276324,276324,0,250027053723726774714,74538864747796696719346
2026-08-12 06:09:00,-2399760000,2399747288660913375091,276324,276324,276324,276324,0,2399747288660913375091,74538864747796696719346
2026-08-12 06:18:00,-2507880530,2507867080580918831090,276324,276324,276324,276324,0,2507867080580918831090,74538864747796696719346
2026-08-12 06:27:00,73904204722,-73904766048386255865084,276324,276324,276324,276324,73904204722,0,74538864747796696719346
2026-08-12 06:29:00,-536411707,536409871698514322969,276324,276324,276324,276324,0,536409871698514322969,74538864747796696719346
2026-08-12 06:46:00,-4600648959,4600632905519886689975,276324,276324,276324,276324,0,4600632905519886689975,74538864747796696719346
2026-08-12 06:47:00,-7671081461,7671053430314451884298,276324,276324,276324,276324,0,7671053430314451884298,74538864747796696719346
2026-08-12 06:56:00,-9795296903,9795258814441267625428,276324,276324,276324,276324,0,9795258814441267625428,74538864747796696719346
2026-08-12 07:08:00,-99990000,99989597872057930457,276324,276324,276324,276324,0,99989597872057930457,74538864747796696719346
2026-08-12 07:10:00,499788991324,-499796332080465685485839,276324,276324,276324,276324,499992657331,203667919534314514161,74538864747796696719346
2026-08-12 07:13:00,999878601,-999900000079380374845,276324,276324,276324,276324,999878601,0,74538864747796696719346
2026-08-12 07:14:00,-78723160114,78723818122448014006920,276324,276324,276324,276324,0,78723818122448014006920,74538864747796696719346
2026-08-12 07:16:00,800276074,-800291530606514778059,276324,276324,276324,276324,800276074,0,74538864747796696719346
2026-08-12 07:46:00,-3049051388,3049073593348379097326,276324,276324,276324,276324,0,3049073593348379097326,74538864747796696719346
2026-08-12 07:59:00,9993829920,-9994023563574941445211,276324,276324,276324,276324,9993829920,0,74538864747796696719346
2026-08-12 08:01:00,-1419970140,1419980777005392535828,276324,276324,276324,276324,0,1419980777005392535828,74538864747796696719346
2026-08-12 08:06:00,-2499750000,2499768594005037795309,276324,276324,276324,276324,0,2499768594005037795309,74538864747796696719346
2026-08-12 08:10:00,-3628309018,3628335708900819792270,276324,276324,276324,276324,0,3628335708900819792270,74538864747796696719346
2026-08-12 08:12:00,397833695275,-397843500000000000000000,276324,276324,276324,276324,397833695275,0,74538864747796696719346
2026-08-12 08:13:00,75960750122,-75963105047000000000000,276324,276324,276324,276324,75960750122,0,74538864747796696719346
2026-08-12 08:25:00,77644220622,-77646787749767262468217,276324,276324,276324,276324,77644220622,0,74538864747796696719346
2026-08-12 08:33:00,77660932882,-77663662380188842523335,276324,276324,276324,276324,77660932882,0,74538864747796696719346
2026-08-12 08:34:00,-1107892648868,1107902979209459293675030,276324,276324,276324,276324,0,1107902979209459293675030,74538864747796696719346
2026-08-12 08:36:00,6493630919,-6493673440652862588652,276324,276324,276324,276324,6493630919,0,74538864747796696719346
2026-08-12 08:37:00,-8980961963,8980912699710482692174,276324,276324,276324,276324,0,8980912699710482692174,74538864747796696719346
2026-08-12 08:41:00,-13050699027,13050600185036990782474,276324,276324,276324,276324,1949793266,15000405185036990782474,74538864747796696719346
2026-08-12 08:42:00,4986937024310,-4987300987928076665483141,276325,276325,276325,276325,4999634410676,12699012072673244269701,74538831235233660280189
2026-08-12 08:43:00,-1120059809913,1120186192179268062712270,276325,276325,276325,276325,0,1120186192179268062712270,74538831235233660280189
2026-08-12 08:45:00,-499975681642,500021228359318213875138,276324,276324,276324,276324,0,500021228359318213875138,74538864747796696719346
2026-08-12 08:47:00,-1108028140000,1108105173093098399425814,276324,276324,276324,276324,0,1108105173093098399425814,74538864747796696719346
2026-08-12 08:49:00,-25000003306,25001361324286482519374,276324,276324,276324,276324,0,25001361324286482519374,74538864747796696719346
2026-08-12 08:51:00,-1108105160000,1108148507150114046739276,276324,276324,276324,276324,0,1108148507150114046739276,74538864747796696719346
2026-08-12 08:52:00,-270120615727,270126187615350763094585,276324,276324,276324,276324,0,270126187615350763094585,74538864747796696719346
2026-08-12 08:55:00,-1000000000,1000016990009478174761,276324,276324,276324,276324,0,1000016990009478174761,74538864747796696719346
2026-08-12 09:03:00,-790000000,790013403135750310647,276324,276324,276324,276324,0,790013403135750310647,74538864747796696719346
2026-08-12 09:05:00,-140000000,140002373492467913268,276324,276324,276324,276324,0,140002373492467913268,74538864747796696719346
2026-08-12 09:21:00,-200537648,200541046128225467282,276324,276324,276324,276324,0,200541046128225467282,74538864747796696719346
2026-08-12 09:25:00,-2200000000,2200037216834668864705,276324,276324,276324,276324,0,2200037216834668864705,74538864747796696719346
2026-08-12 09:27:00,4994994214,-4995138842239812581116,276324,276324,276324,276324,4994994214,0,74538864747796696719346
2026-08-12 09:28:00,-7491613106,7491739869367695769941,276324,276324,276324,276324,0,7491739869367695769941,74538864747796696719346
2026-08-12 09:40:00,77675727157,-77678046762000000000000,276324,276324,276324,276324,77675727157,0,74538864747796696719346
2026-08-12 09:48:00,-7994959604,7995109886661132326981,276324,276324,276324,276324,0,7995109886661132326981,74538864747796696719346
2026-08-12 09:55:00,-2998109850,2998165763572416921022,276324,276324,276324,276324,0,2998165763572416921022,74538864747796696719346
2026-08-12 09:58:00,99996804959,-100000000000000000000000,276324,276324,276324,276324,99996804959,0,74538864747796696719346
2026-08-12 10:00:00,-969000478586,969006844182464566573321,276324,276324,276324,276324,139152457565,1108164194343464566573321,74538864747796696719346
2026-08-12 10:04:00,-486980000,486977704274066274558,276324,276324,276324,276324,0,486977704274066274558,74538864747796696719346
2026-08-12 10:05:00,238007357431,-238009850000000000000000,276324,276324,276324,276324,238007357431,0,74538864747796696719346
2026-08-12 10:12:00,150033467681,-150035820000000000000000,276324,276324,276324,276324,150033467681,0,74538864747796696719346
2026-08-12 10:23:00,5336546599,-5336641393000000000000,276324,276324,276324,276324,5336546599,0,74538864747796696719346
2026-08-12 10:34:00,139997240941,-140000000694000000000000,276324,276324,276324,276324,139997240941,0,74538864747796696719346
2026-08-12 10:43:00,-181907210030,181908510749130325158853,276324,276324,276324,276324,0,181908510749130325158853,74538864747796696719346
2026-08-12 10:51:00,-5955411051,5955438624678757310868,276324,276324,276324,276324,0,5955438624678757310868,74538864747796696719346
2026-08-12 11:01:00,-146241951,146242615596903343101,276324,276324,276324,276324,0,146242615596903343101,74538864747796696719346
2026-08-12 11:05:00,-1453526241,1453532819964649734914,276324,276324,276324,276324,0,1453532819964649734914,74538864747796696719346
2026-08-12 11:21:00,32976011950,-32976570889449851393453,276324,276324,276324,276324,32976011950,0,74538864747796696719346
2026-08-12 11:24:00,699917820,-699930000000000000000,276324,276324,276324,276324,699917820,0,74538864747796696719346
2026-08-12 11:32:00,-405311494,405313684756472326795,276324,276324,276324,276324,0,405313684756472326795,74538864747796696719346
2026-08-12 11:43:00,742487113,-742500041175307998094,276324,276324,276324,276324,742487113,0,74538864747796696719346
2026-08-12 11:44:00,-1671331789,1671340810010257063446,276324,276324,276324,276324,0,1671340810010257063446,74538864747796696719346
2026-08-12 11:56:00,-29158194016,29158336358034061096799,276324,276324,276324,276324,248230825,29406571497114004869028,74538864747796696719346
2026-08-12 11:57:00,-5000000000,5000022628181574099769,276324,276324,276324,276324,0,5000022628181574099769,74538864747796696719346
2026-08-12 11:58:00,31447429,-31447947000000000000,276324,276324,276324,276324,31447429,0,74538864747796696719346
2026-08-12 12:09:00,797308791,-797321923850159839938,276324,276324,276324,276324,797308791,0,74538864747796696719346
2026-08-12 12:16:00,799312658,-799325840265380675783,276324,276324,276324,276324,799312658,0,74538864747796696719346
2026-08-12 12:18:00,999955061,-999971576897672484120,276324,276324,276324,276324,999955061,0,74538864747796696719346
2026-08-12 12:21:00,-10000000000,10000043949131501867985,276324,276324,276324,276324,0,10000043949131501867985,74538864747796696719346
2026-08-12 12:40:00,235580088727,-235584664044000000000000,276324,276324,276324,276324,235580088727,0,74538864747796696719346
2026-08-12 12:42:00,999152998,-999175575000000000000,276324,276324,276324,276324,999152998,0,74538864747796696719346
2026-08-12 12:47:00,1499479677,-1499513609156580106720,276324,276324,276324,276324,1499479677,0,74538864747796696719346
2026-08-12 12:52:00,-987500000,987510502693879647620,276324,276324,276324,276324,0,987510502693879647620,74538864747796696719346
2026-08-12 12:58:00,7999818164,-8000000000000000000000,276324,276324,276324,276324,7999818164,0,74538864747796696719346
2026-08-12 13:04:00,-10952550,10952668406945746921,276324,276324,276324,276324,0,10952668406945746921,74538864747796696719346
2026-08-12 13:06:00,-1183836000,1183848809148125328219,276324,276324,276324,276324,0,1183848809148125328219,74538864747796696719346
2026-08-12 13:09:00,-1149990192,1150002599825409613758,276324,276324,276324,276324,0,1150002599825409613758,74538864747796696719346
2026-08-12 13:11:00,1997792512,-1997838064913552555127,276324,276324,276324,276324,1997792512,0,74538864747796696719346
2026-08-12 13:22:00,995865886604,-995901975097573154287829,276324,276324,276324,276324,999963867360,4098024902426845712171,74538864747796696719346
2026-08-12 13:23:00,-1160579083436,1160604591559469742074888,276324,276324,276324,276324,0,1160604591559469742074888,74538864747796696719346
2026-08-12 13:24:00,-1997792512,1997805260714106116015,276324,276324,276324,276324,0,1997805260714106116015,74538864747796696719346
2026-08-12 13:34:00,2745848065353,-2745999670359227867994535,276324,276324,276324,276324,2749848074638,4000329640772132005465,74538864747796696719346
2026-08-12 13:35:00,-1158304152010,1158378855845921256116465,276324,276324,276324,276324,0,1158378855845921256116465,74538864747796696719346
2026-08-12 13:39:00,-1158279080000,1158317781686240098357499,276324,276324,276324,276324,0,1158317781686240098357499,74538864747796696719346
2026-08-12 13:40:00,77688658927,-77691060738000000000000,276324,276324,276324,276324,77688658927,0,74538864747796696719346
2026-08-12 13:51:00,8990331313,-8990619712154002358429,276324,276324,276324,276324,8990331313,0,74538864747796696719346
2026-08-12 13:52:00,-99710100,99712113174572095821,276324,276324,276324,276324,0,99712113174572095821,74538864747796696719346
2026-08-12 14:09:00,-1262238229,1262263699665826019069,276324,276324,276324,276324,0,1262263699665826019069,74538864747796696719346
2026-08-12 14:11:00,-6499350000,6499480475435866966740,276324,276324,276324,276324,0,6499480475435866966740,74538864747796696719346
2026-08-12 14:12:00,504675748,-504697603007798798536,276324,276324,276324,276324,980228040,475561793663342924158,74538864747796696719346
2026-08-12 14:15:00,839563736196,-839613985455230506606104,276324,276324,276324,276324,1999882338978,1160386014545538202147440,74538864747796696719346
2026-08-12 14:20:00,-1148648223332,1148679256723209047811095,276324,276324,276324,276324,9738836668,1158418323015705003471653,74538864747796696719346
2026-08-12 14:22:00,299991680158,-300000000000000000000000,276324,276324,276324,276324,299991680158,0,74538864747796696719346
2026-08-12 14:23:00,-3499650000,3499718981759243473800,276324,276324,276324,276324,0,3499718981759243473800,74538864747796696719346
2026-08-12 14:26:00,3003513752934,-3003729893242423420521552,276325,276324,276324,276325,3003513752934,0,74538831235233660280189
2026-08-12 14:27:00,-1458409960158,1458527642968987964888355,276324,276325,276324,276325,0,1458527642968987964888355,74538864747796696719346
2026-08-12 14:32:00,-1164444466200,1164497450218941834949290,276324,276324,276324,276324,0,1164497450218941834949290,74538864747796696719346
2026-08-12 14:35:00,2999753638277,-3000000000000334656771942,276325,276325,276325,276325,2999753638277,0,74538831235233660280189
2026-08-12 14:36:00,-1158559650000,1158669516646376197600117,276324,276324,276324,276324,0,1158669516646376197600117,74538864747796696719346
2026-08-12 14:39:00,-388123112376,388151863657165886687136,276324,276324,276324,276324,0,388151863657165886687136,74538864747796696719346
2026-08-12 14:40:00,-1158669480000,1158731265329176148196811,276324,276324,276324,276324,0,1158731265329176148196811,74538864747796696719346
2026-08-12 14:44:00,-1158731240000,1158757001930060408658370,276324,276324,276324,276324,0,1158757001930060408658370,74538864747796696719346
2026-08-12 14:49:00,-10229775664,10229842668231255652703,276324,276324,276324,276324,0,10229842668231255652703,74538864747796696719346
2026-08-12 14:53:00,75667863966,-75669334047000000000000,276324,276324,276324,276324,75667863966,0,74538864747796696719346
2026-08-12 15:02:00,-14942550,14942675812780244169,276324,276324,276324,276324,0,14942675812780244169,74538864747796696719346
2026-08-12 15:07:00,-649507010,649512486932760915083,276324,276324,276324,276324,0,649512486932760915083,74538864747796696719346
2026-08-12 15:09:00,8999815088,-9000000000000000000000,276324,276324,276324,276324,8999815088,0,74538864747796696719346
2026-08-12 15:17:00,-4999500000,4999542993788489165095,276324,276324,276324,276324,0,4999542993788489165095,74538864747796696719346
2026-08-12 15:20:00,72706068592,-72707644362698520582970,276324,276324,276324,276324,73705552789,999494688301479417030,74538864747796696719346
2026-08-12 15:24:00,-757550000,757557933301610098088,276324,276324,276324,276324,0,757557933301610098088,74538864747796696719346
2026-08-12 15:25:00,-1854092826,1854112178949530674656,276324,276324,276324,276324,0,1854112178949530674656,74538864747796696719346
2026-08-12 15:29:00,-88197550242,88198364310860999027562,276324,276324,276324,276324,0,88198364310860999027562,74538864747796696719346
2026-08-12 15:32:00,67904046905,-67905560034172319542031,276324,276324,276324,276324,75403296905,7499324762772385065268,74538864747796696719346
2026-08-12 15:33:00,-1000613255,1000623116122668000775,276324,276324,276324,276324,0,1000623116122668000775,74538864747796696719346
2026-08-12 15:36:00,-987647678459,987635855771770803542223,276323,276324,276323,276324,704731467177,1692357532957467996889851,74538845556395201861759
2026-08-12 15:37:00,-799749542400,799727639827213341608009,276323,276323,276323,276323,0,799727639827213341608009,74538845556395201861759
2026-08-12 15:38:00,-417071986047,417042563295932897999928,276323,276323,276323,276323,932733309004,1349729405108541217287224,74538845556395201861759
2026-08-12 15:42:00,1158785545667,-1158760330000000000000000,276323,276323,276323,276323,1158785545667,0,74538845556395201861759
2026-08-12 15:44:00,99818614474,-99818127792819942913823,276323,276323,276323,276323,99818614474,0,74538845556395201861759
2026-08-12 15:45:00,841679386705,-841717867038900377520022,276323,276323,276323,276324,3504450201314,2662634327643358979187507,74538845556395201861759
2026-08-12 15:47:00,77728212705,-77729774308000000000000,276324,276324,276324,276324,77728212705,0,74538864747796696719346
2026-08-12 15:52:00,-300003325473,300004857990140851139606,276324,276324,276324,276324,0,300004857990140851139606,74538864747796696719346
2026-08-12 15:54:00,599862569,-599870422844915844654,276324,276324,276324,276324,599862569,0,74538864747796696719346
2026-08-12 16:02:00,-46852575,46852625606400097380,276324,276324,276324,276324,0,46852625606400097380,74538864747796696719346
2026-08-12 16:06:00,-198226849,198227065560539499386,276324,276324,276324,276324,0,198227065560539499386,74538864747796696719346
2026-08-12 16:08:00,-3002822781,3002825942209159459370,276324,276324,276324,276324,0,3002825942209159459370,74538864747796696719346
2026-08-12 16:11:00,299988874284,-299993985279000000000000,276324,276324,276324,276324,299988874284,0,74538864747796696719346
2026-08-12 16:13:00,2699827207803,-2699985466850867184056093,276324,276324,276324,276324,2999816082055,300014533149132815943907,74538864747796696719346
2026-08-12 16:14:00,-1158787545610,1158863979283415370072201,276324,276324,276324,276324,0,1158863979283415370072201,74538864747796696719346
2026-08-12 16:17:00,-350055026734,350071029845595275387788,276324,276324,276324,276324,0,350071029845595275387788,74538864747796696719346
2026-08-12 16:18:00,-1158863960000,1158893478165488725088360,276324,276324,276324,276324,0,1158893478165488725088360,74538864747796696719346
2026-08-12 16:20:00,77729483690,-77731269048000320198176,276324,276324,276324,276324,77740436240,10952681254327700181,74538864747796696719346
2026-08-12 16:23:00,1739695168361,-1739777546916386827504186,276324,276324,276324,276324,1739917618774,222453083613172495814,74538864747796696719346
2026-08-12 16:24:00,-1158893460000,1158943457742606464616362,276324,276324,276324,276324,0,1158943457742606464616362,74538864747796696719346
2026-08-12 16:27:00,-1158943430000,1158957390377504913568255,276324,276324,276324,276324,0,1158957390377504913568255,74538864747796696719346
2026-08-12 16:31:00,-419990000,419988526554536235048,276324,276324,276324,276324,0,419988526554536235048,74538864747796696719346
2026-08-12 16:38:00,4998970003,-4999012761592804219433,276324,276324,276324,276324,4998970003,0,74538864747796696719346
2026-08-12 16:47:00,378025714064,-378030890000000000000000,276324,276324,276324,276324,378025714064,0,74538864747796696719346
2026-08-12 16:49:00,1999908813241,-2000000000000288361700173,276324,276324,276324,276324,1999908813241,0,74538864747796696719346
2026-08-12 16:50:00,-1158958315058,1159010326394451104404806,276324,276324,276324,276324,0,1159010326394451104404806,74538864747796696719346
2026-08-12 16:53:00,2033664240044,-2033803778882339103521462,276324,276324,276324,276324,2033664240044,0,74538864747796696719346
2026-08-12 16:54:00,-1159010310000,1159089527203168479783109,276324,276324,276324,276324,0,1159089527203168479783109,74538864747796696719346
2026-08-12 16:58:00,-1159089510000,1159132683100659836308933,276324,276324,276324,276324,0,1159132683100659836308933,74538864747796696719346
2026-08-12 17:03:00,-200897885,200902242644684477447,276324,276324,276324,276324,0,200902242644684477447,74538864747796696719346
2026-08-12 17:10:00,-24538500,24539031492376116417,276324,276324,276324,276324,0,24539031492376116417,74538864747796696719346
2026-08-12 17:37:00,-599940000,599953007833764132711,276324,276324,276324,276324,0,599953007833764132711,74538864747796696719346
2026-08-12 17:38:00,9309830814,-9310145483803056237609,276324,276324,276324,276324,9309830814,0,74538864747796696719346
2026-08-12 17:39:00,128011217413,-128015780000000000000000,276324,276324,276324,276324,128011217413,0,74538864747796696719346
2026-08-12 17:40:00,-1159135108469,1159146477359837950504094,276324,276324,276324,276324,0,1159146477359837950504094,74538864747796696719346
2026-08-12 18:00:00,342658559781,-342676189186465754646763,276324,276324,276324,276324,1501805830863,1159169298065534245353237,74538864747796696719346
2026-08-12 18:01:00,76683261064,-76684537672959702633632,276324,276324,276324,276324,77752387662,1069132503040297366368,74538864747796696719346
2026-08-12 18:03:00,-699930000,699933849005361471455,276324,276324,276324,276324,0,699933849005361471455,74538864747796696719346
2026-08-12 18:12:00,914488940,-914504946424239679834,276324,276324,276324,276324,914488940,0,74538864747796696719346
2026-08-12 18:24:00,-749925000,749929127748748120896,276324,276324,276324,276324,0,749929127748748120896,74538864747796696719346
2026-08-12 18:30:00,1999911350484,-2000000000001253475694998,276324,276324,276324,276324,1999911350484,0,74538864747796696719346
2026-08-12 18:31:00,-1159170841003,1159221387922141374440678,276324,276324,276324,276324,0,1159221387922141374440678,74538864747796696719346
2026-08-12 18:34:00,1999866235816,-2000000000000000000000000,276324,276324,276324,276324,1999866235816,0,74538864747796696719346
2026-08-12 18:35:00,-1159221370000,1159298069614851158820252,276324,276324,276324,276324,0,1159298069614851158820252,74538864747796696719346
2026-08-12 18:36:00,-9601175441,9601660133043066983824,276324,276324,276324,276324,0,9601660133043066983824,74538864747796696719346
2026-08-12 18:39:00,-1159298050000,1159338393611711479991293,276324,276324,276324,276324,0,1159338393611711479991293,74538864747796696719346
2026-08-12 18:45:00,-99740025,99741943948713341681,276324,276324,276324,276324,0,99741943948713341681,74538864747796696719346
2026-08-12 18:53:00,-1100359207,1100380364981711693500,276324,276324,276324,276324,0,1100380364981711693500,74538864747796696719346
2026-08-12 19:01:00,-950481101036,950484737274544169864364,276324,276324,276324,276324,208858269999,1159350111951659961526639,74538864747796696719346
2026-08-12 19:07:00,-300067428,300065539117849290687,276324,276324,276324,276324,0,300065539117849290687,74538864747796696719346
2026-08-12 19:13:00,99989429,-99990000000000000000,276324,276324,276324,276324,99989429,0,74538864747796696719346
2026-08-12 19:19:00,449970716,-449973286486132500550,276324,276324,276324,276324,449970716,0,74538864747796696719346
2026-08-12 19:24:00,33755808,-33756001857800543961,276324,276324,276324,276324,33755808,0,74538864747796696719346
2026-08-12 19:29:00,-59840025,59839648122652941010,276324,276324,276324,276324,0,59839648122652941010,74538864747796696719346
2026-08-12 19:30:00,985579289730,-985597957000336398111169,276324,276324,276324,276324,985629473983,50185263965212343128,74538864747796696719346
2026-08-12 19:31:00,-161800248,161803509702388284267,276324,276324,276324,276324,0,161803509702388284267,74538864747796696719346
2026-08-12 19:34:00,-159397453285,159388325669089921327294,276324,276324,276324,276324,999954427854,1159388325669892648173856,74538864747796696719346
2026-08-12 19:35:00,999958704398,-1000000000000000000000000,276324,276324,276324,276324,999958704398,0,74538864747796696719346
2026-08-12 19:38:00,-1159388310000,1159419796644440228030763,276324,276324,276324,276324,0,1159419796644440228030763,74538864747796696719346
2026-08-12 19:53:00,-5924000000,5924068267539704021710,276324,276324,276324,276324,0,5924068267539704021710,74538864747796696719346
2026-08-12 20:09:00,999963140760,-1000000000000813804580864,276324,276324,276324,276324,999963140760,0,74538864747796696719346
2026-08-12 20:10:00,-1153497437365,1153523737604145283434976,276324,276324,276324,276324,0,1153523737604145283434976,74538864747796696719346
2026-08-12 20:12:00,561454920567,-561470000000459949330414,276324,276324,276324,276324,561454920567,0,74538864747796696719346
2026-08-12 20:22:00,9498722123,-9499050000000000000000,276324,276324,276324,276324,9498722123,0,74538864747796696719346
2026-08-12 20:24:00,10005847090,-10006195089738821533177,276324,276324,276324,276324,10005847090,0,74538864747796696719346
2026-08-12 20:31:00,-14046749520,14047068731827067101370,276324,276324,276324,276324,0,14047068731827067101370,74538864747796696719346
2026-08-12 20:36:00,-5123416473,5123531584419965392549,276324,276324,276324,276324,0,5123531584419965392549,74538864747796696719346
2026-08-12 20:40:00,-5099490000,5099603873876094265291,276324,276324,276324,276324,0,5099603873876094265291,74538864747796696719346
2026-08-12 20:42:00,998052040873,-998099623977054143483080,276324,276324,276324,276324,999952323652,1900376022945856516920,74538864747796696719346
2026-08-12 20:43:00,-154236972410,154232217454990896946023,276324,276324,276324,276324,999956494910,1154232217454990896946023,74538864747796696719346
2026-08-12 20:44:00,999254745157,-999325013182739075534323,276324,276324,276324,276324,999929701672,674986817260924465677,74538864747796696719346
2026-08-12 20:47:00,-1153564210000,1153629087896505530899527,276324,276324,276324,276324,0,1153629087896505530899527,74538864747796696719346
2026-08-12 20:51:00,-1153629070000,1153658241314503419633257,276324,276324,276324,276324,0,1153658241314503419633257,74538864747796696719346
2026-08-12 20:55:00,-153693454174,153682645026849795306949,276324,276324,276324,276324,999964775826,1153682645026849795306949,74538864747796696719346
2026-08-12 20:56:00,999968899351,-1000000000000000000000000,276324,276324,276324,276324,999968899351,0,74538864747796696719346
2026-08-12 20:59:00,-1153682630000,1153702287746120341638157,276324,276324,276324,276324,0,1153702287746120341638157,74538864747796696719346
2026-08-12 21:00:00,999973023429,-1000000000000000000000000,276324,276324,276324,276324,999973023429,0,74538864747796696719346
2026-08-12 21:01:00,499976450422,-500000000000573161176513,276324,276324,276324,276324,499976450422,0,74538864747796696719346
2026-08-12 21:04:00,-1153702270000,1153732647312639921679814,276324,276324,276324,276324,0,1153732647312639921679814,74538864747796696719346
2026-08-12 21:07:00,-384990000,384994175855602571473,276324,276324,276324,276324,0,384994175855602571473,74538864747796696719346
2026-08-12 21:09:00,-3112721476,3112755092379887165555,276324,276324,276324,276324,0,3112755092379887165555,74538864747796696719346
2026-08-12 21:14:00,248231236,-248236886229660187802,276324,276324,276324,276324,248231236,0,74538864747796696719346
2026-08-12 21:17:00,-302300000,302303252770230534217,276324,276324,276324,276324,0,302303252770230534217,74538864747796696719346
2026-08-12 21:23:00,-1194989999,1195002833906346228100,276324,276324,276324,276324,0,1195002833906346228100,74538864747796696719346
2026-08-12 21:33:00,49903385,-49904520000000000000,276324,276324,276324,276324,49903385,0,74538864747796696719346
