timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-14 00:04:00,11025516827,-11076594963551755238951,276323,276413,276323,276413,175327228504,164405461429155713640190,520055991488078667558
2026-03-14 00:06:00,-1995663422,1990145135720697890552,276323,276275,276274,276323,54713928832,56694255746187249739075,520055991488078667558
2026-03-14 00:09:00,-1070000000,1069967826816537295411,276323,276323,276323,276323,0,1069967826816537295411,520055991488078667558
2026-03-14 00:17:00,-106880045,106876588832389281646,276323,276323,276323,276323,0,106876588832389281646,520055991488078667558
2026-03-14 00:25:00,-460485587,460470195993014214474,276323,276323,276323,276323,0,460470195993014214474,520055991488078667558
2026-03-14 00:44:00,-749485456,749458662314546196094,276323,276323,276323,276323,0,749458662314546196094,520055991488078667558
2026-03-14 00:55:00,-182108951,182102114191431834718,276323,276323,276323,276323,0,182102114191431834718,520055991488078667558
2026-03-14 01:01:00,18464008,-18463494541175407191,276323,276323,276323,276323,18464008,0,520055991488078667558
2026-03-14 01:02:00,-1325691949,1325638432885712380647,276323,276323,276323,276323,0,1325638432885712380647,520055991488078667558
2026-03-14 01:04:00,10691559485,-10742422004217099132856,276323,276333,276323,276417,174450980863,163863183686696467504335,520055991488078667558
2026-03-14 01:07:00,-798000000,797981141505790618442,276323,276323,276323,276323,0,797981141505790618442,520055991488078667558
2026-03-14 01:09:00,-1967583917,1962022070595933751523,276323,276314,276231,276323,54460818483,56413026937962327742607,520055991488078667558
2026-03-14 01:10:00,-248835520,248828187767723194598,276323,276323,276323,276323,0,248828187767723194598,520055991488078667558
2026-03-14 01:14:00,-993000,992970231363065936,276323,276323,276323,276323,0,992970231363065936,520055991488078667558
2026-03-14 01:15:00,-999480010,999448159045559930625,276323,276323,276323,276323,0,999448159045559930625,520055991488078667558
2026-03-14 01:26:00,-149284274,149279186449972933318,276323,276323,276323,276323,0,149279186449972933318,520055991488078667558
2026-03-14 02:48:00,-63352117,63349932089100718600,276323,276323,276323,276323,0,63349932089100718600,520055991488078667558
2026-03-14 03:14:00,-1000000000,999963470841740971476,276323,276323,276323,276323,0,999963470841740971476,520055991488078667558
2026-03-14 04:07:00,10000086950,-9999994711829835734902,276324,276324,276324,276324,10000086950,0,520055937931760242497
