timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-09 00:08:00,-16975719,16977601147215551588,276325,276325,276325,276325,0,16977601147215551588,520055937931760242497
2026-06-09 00:12:00,-2956133773,2956443553338617584196,276325,276325,276325,276325,109127919,3065584683432976217732,520055937931760242497
2026-06-09 00:13:00,-269799890,269826588925797998917,276325,276325,276325,276325,0,269826588925797998917,520055937931760242497
2026-06-09 00:45:00,141300000,-141315361033005039892,276325,276325,276325,276325,141300000,0,520055937931760242497
2026-06-09 01:10:00,8500000,-8500926502432551289,276325,276325,276325,276325,8500000,0,520055937931760242497
2026-06-09 01:20:00,-63603961,63610250021995327524,276325,276325,276325,276325,0,63610250021995327524,520055937931760242497
2026-06-09 01:26:00,-99920000,99929849590351560339,276325,276325,276325,276325,0,99929849590351560339,520055937931760242497
2026-06-09 01:42:00,228464751,-228489614895363609997,276325,276325,276325,276325,228464751,0,520055937931760242497
2026-06-09 01:55:00,-5837159589,5837673490796796460736,276324,276324,276324,276324,0,5837673490796796460736,520055937931760242497
2026-06-09 01:57:00,2513756030,-2514053099206350281041,276324,276324,276324,276324,9181662482,6668333140523232611597,520055937931760242497
2026-06-09 02:00:00,-4999140139,4999524417645481029960,276324,276324,276324,276324,0,4999524417645481029960,520055937931760242497
2026-06-09 04:01:00,-290000000,290019342300025884147,276324,276324,276324,276324,0,290019342300025884147,520055937931760242497
2026-06-09 05:02:00,4456796561,-4457174103515385757065,276324,276324,276324,276324,4456796561,0,520055937931760242497
2026-06-09 05:27:00,-6182977792,6183419201893771917054,276324,276324,276324,276324,0,6183419201893771917054,520055937931760242497
2026-06-09 06:23:00,779874438,-779929810609596912465,276324,276324,276324,276324,779874438,0,520055937931760242497
2026-06-09 06:45:00,8996687150,-8997495077585455259434,276325,276325,276325,276325,8996687150,0,520055937931760242497
2026-06-09 06:56:00,-10187977219,10188766898988436508101,276324,276324,276324,276324,0,10188766898988436508101,520055937931760242497
2026-06-09 07:12:00,-1189966000,1190032198173098940639,276324,276324,276324,276324,0,1190032198173098940639,520055937931760242497
2026-06-09 07:35:00,-2727274290,2727405464565153185541,276324,276324,276324,276324,0,2727405464565153185541,520055937931760242497
2026-06-09 07:52:00,-19998094,19998950199700236360,276324,276324,276324,276324,0,19998950199700236360,520055937931760242497
2026-06-09 08:05:00,3749740228,-3749965165791594653147,276324,276324,276324,276324,3749740228,0,520055937931760242497
2026-06-09 08:48:00,-3731441707,3731628360780148693872,276324,276324,276324,276324,0,3731628360780148693872,520055937931760242497
2026-06-09 09:05:00,10168570472,-10169306694611982284148,276324,276324,276324,276324,10168570472,0,520055937931760242497
2026-06-09 09:11:00,-9799104098,9799722534179161858733,276324,276324,276324,276324,0,9799722534179161858733,520055937931760242497
2026-06-09 10:18:00,3948667649,-3948911920357256711022,276324,276324,276324,276324,3948667649,0,520055937931760242497
2026-06-09 10:47:00,-1005174091,1005231909967777430539,276324,276324,276324,276324,0,1005231909967777430539,520055937931760242497
2026-06-09 11:09:00,-1273080000,1273147651300562714432,276324,276324,276324,276324,0,1273147651300562714432,520055937931760242497
2026-06-09 11:23:00,-4628652546,4628845982721137418907,276324,276324,276324,276324,0,4628845982721137418907,520055937931760242497
2026-06-09 11:45:00,410683496,-410813939847025537501,276324,276323,276323,276324,11660498496,11249941649095532257869,520055937931760242497
2026-06-09 11:56:00,-28726647,28727635259608226502,276324,276324,276324,276324,0,28727635259608226502,520055937931760242497
2026-06-09 12:49:00,999937,-999982215201241060,276324,276324,276324,276324,999937,0,520055937931760242497
2026-06-09 13:21:00,-5849940000,5850075217933251528975,276324,276324,276324,276324,0,5850075217933251528975,520055937931760242497
2026-06-09 14:04:00,10382213178,-10382647470303207397461,276324,276324,276324,276324,10382213178,0,520055937931760242497
2026-06-09 14:11:00,-10097980000,10098306938214656959159,276324,276324,276324,276324,0,10098306938214656959159,520055937931760242497
2026-06-09 14:18:00,-346994345,346998610073572089921,276324,276324,276324,276324,0,346998610073572089921,520055937931760242497
2026-06-09 15:30:00,-244950000,244952731753479879255,276324,276324,276324,276324,0,244952731753479879255,520055937931760242497
2026-06-09 15:36:00,-2499970000,2499984687518241636596,276324,276324,276324,276324,0,2499984687518241636596,520055937931760242497
2026-06-09 15:39:00,-1637048444,1637045038480677154849,276324,276324,276324,276324,0,1637045038480677154849,520055937931760242497
2026-06-09 15:46:00,-191954997,191953922455347224950,276324,276324,276324,276324,0,191953922455347224950,520055937931760242497
2026-06-09 15:47:00,-377500000,377497473382629801600,276324,276324,276324,276324,0,377497473382629801600,520055937931760242497
2026-06-09 16:22:00,3989534436,-3989575346136416528958,276324,276324,276324,276324,3989534436,0,520055937931760242497
2026-06-09 17:25:00,-1000404189,995644448638368666990,276241,276242,276241,276324,63560338553,64546155871365787793471,9998668032851684507
2026-06-09 17:26:00,5827519932,-5827955566620850352091,276324,276325,276324,276325,33529308807,27704051935826847157358,520055937931760242497
2026-06-09 17:27:00,-9999900000,9999991926700291727750,276324,276323,276323,276324,0,9999991926700291727750,520055937931760242497
2026-06-09 17:46:00,3664148702,-3664174389000000000000,276323,276324,276323,276324,3664148702,0,520055991488078667558
2026-06-09 17:47:00,-999960000,999962132559849552993,276324,276324,276324,276324,0,999962132559849552993,520055937931760242497
2026-06-09 17:58:00,4999900879,-5000000000000000000000,276324,276324,276324,276324,4999900879,0,520055937931760242497
2026-06-09 19:09:00,-6514000000,6514045030961592792538,276324,276324,276324,276324,0,6514045030961592792538,520055937931760242497
2026-06-09 19:26:00,224345348,-224346429870715156158,276324,276324,276324,276324,224345348,0,520055937931760242497
2026-06-09 19:32:00,12173867066,-12174215964118491070776,276324,276324,276324,276324,12173867066,0,520055937931760242497
2026-06-09 19:48:00,5402932188,-5403269653646687896737,276324,276324,276324,276324,5402932188,0,520055937931760242497
2026-06-09 19:52:00,-999970000,1000030924078436607147,276324,276324,276324,276324,0,1000030924078436607147,520055937931760242497
2026-06-09 20:01:00,-225907525,225920755635632275244,276324,276324,276324,276324,0,225920755635632275244,520055937931760242497
2026-06-09 20:03:00,-19950000,19951158762280973042,276324,276324,276324,276324,0,19951158762280973042,520055937931760242497
2026-06-09 20:16:00,2376539854,-2376738680889806447587,276324,276324,276324,276324,4998503777,2622153333690193552413,520055937931760242497
2026-06-09 20:22:00,-3500000000,3500211635602715363965,276324,276324,276324,276324,0,3500211635602715363965,520055937931760242497
2026-06-09 20:28:00,49997197,-50000389201262034964,276324,276324,276324,276324,49997197,0,520055937931760242497
2026-06-09 20:53:00,12741873192,-12743000000000000000000,276325,276325,276325,276325,12741873192,0,520055937931760242497
2026-06-09 21:00:00,-1400025148,1400165491728036434318,276325,276325,276325,276325,0,1400165491728036434318,520055937931760242497
2026-06-09 21:04:00,-938695416,938785292406558485633,276325,276325,276325,276325,0,938785292406558485633,520055937931760242497
2026-06-09 21:09:00,1990073698,-1990288167684596086449,276325,276325,276325,276325,1990073698,0,520055937931760242497
2026-06-09 21:13:00,-1481250000,1481396268499360241543,276325,276325,276325,276325,0,1481396268499360241543,520055937931760242497
2026-06-09 21:32:00,344926792,-344963548433662002130,276325,276325,276325,276325,344926792,0,520055937931760242497
2026-06-09 21:40:00,2602001368,-2602293392155390583053,276325,276325,276325,276325,2602001368,0,520055937931760242497
2026-06-09 21:42:00,-700000000,700074121015590481086,276325,276325,276325,276325,0,700074121015590481086,520055937931760242497
2026-06-09 21:58:00,-352950000,352986657901213278798,276325,276325,276325,276325,0,352986657901213278798,520055937931760242497
2026-06-09 22:05:00,-1380280650,1380419407480707977089,276325,276325,276325,276325,0,1380419407480707977089,520055937931760242497
2026-06-09 22:08:00,-88102476,88111083561449045111,276325,276325,276325,276325,0,88111083561449045111,520055937931760242497
2026-06-09 22:12:00,-1000000000,1000095612385659277406,276325,276325,276325,276325,0,1000095612385659277406,520055937931760242497
2026-06-09 22:35:00,-46990000,46994398161287848740,276325,276325,276325,276325,0,46994398161287848740,520055937931760242497
2026-06-09 22:42:00,-475970000,476014071414680897839,276324,276324,276324,276324,0,476014071414680897839,520055937931760242497
2026-06-09 22:48:00,-195346800,195364635312223362586,276324,276324,276324,276324,0,195364635312223362586,520055937931760242497
2026-06-09 23:02:00,-500000000,500044982443364523180,276324,276324,276324,276324,0,500044982443364523180,520055937931760242497
2026-06-09 23:18:00,-39510900,39514413153717428618,276324,276324,276324,276324,0,39514413153717428618,520055937931760242497
