timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-23 04:06:00,-499958289284,500023392413617165290681,276325,276325,276325,276325,0,500023392413617165290681,74538830769391607505317
2026-07-23 04:08:00,-244388982058,244418364757099422511715,276325,276325,276325,276325,0,244418364757099422511715,74538830769391607505317
2026-07-23 04:12:00,-1081060536586,1081171285134454710333656,276324,276324,276324,276324,0,1081171285134454710333656,74538830769391607505317
2026-07-23 04:21:00,-1083351290000,1083430811477549339223125,276324,276324,276324,276324,0,1083430811477549339223125,74538830769391607505317
2026-07-23 04:25:00,-100000000000,100005752601773881552169,276324,276324,276324,276324,0,100005752601773881552169,74538830769391607505317
2026-07-23 04:27:00,-983430800000,983473077574095217314268,276324,276324,276324,276324,0,983473077574095217314268,74538830769391607505317
2026-07-23 04:33:00,-1083478264268,1083494797556712197728232,276324,276324,276324,276324,0,1083494797556712197728232,74538830769391607505317
2026-07-23 04:35:00,-799980000,799980570107540669269,276324,276324,276324,276324,0,799980570107540669269,74538830769391607505317
2026-07-23 04:50:00,-1469990000,1469991002959114386832,276324,276324,276324,276324,0,1469991002959114386832,74538830769391607505317
2026-07-23 05:25:00,-332000000,332000218505341389266,276324,276324,276324,276324,0,332000218505341389266,74538830769391607505317
2026-07-23 05:35:00,-49990000,49990032594665225894,276324,276324,276324,276324,0,49990032594665225894,74538830769391607505317
2026-07-23 06:08:00,-962990000,962990615718520565994,276324,276324,276324,276324,0,962990615718520565994,74538830769391607505317
2026-07-23 06:27:00,-10010000000,10010004927147152852384,276324,276324,276324,276324,0,10010004927147152852384,74538830769391607505317
2026-07-23 06:40:00,-350000000812,349998482658537220752231,276323,276323,276323,276323,0,349998482658537220752231,74538830822947925930378
2026-07-23 06:41:00,76199615605,-76199767182872269878892,276324,276324,276324,276324,76199615605,0,74538830769391607505317
2026-07-23 06:51:00,1283471765,-1283475652973781306024,276324,276324,276324,276324,1283471765,0,74538830769391607505317
2026-07-23 07:06:00,-1558260265,1558249395453095540453,276324,276324,276324,276324,0,1558249395453095540453,74538830769391607505317
2026-07-23 07:07:00,-10000000,9999930039717508075,276324,276324,276324,276324,0,9999930039717508075,74538830769391607505317
2026-07-23 07:10:00,-100846126625,100845284650712843549439,276323,276323,276323,276323,0,100845284650712843549439,74538830822947925930378
2026-07-23 07:16:00,-600000000,599994173976402209599,276323,276323,276323,276323,0,599994173976402209599,74538830822947925930378
2026-07-23 07:25:00,-7629970000,7629895069116605590541,276323,276323,276323,276323,0,7629895069116605590541,74538830822947925930378
2026-07-23 07:51:00,7469831085,-7469832410000000000000,276323,276323,276323,276323,7469831085,0,74538830822947925930378
2026-07-23 07:59:00,-10522778747,10522674954900034782563,276323,276323,276323,276323,0,10522674954900034782563,74538830822947925930378
2026-07-23 08:19:00,-497764786,497759802501118469825,276323,276323,276323,276323,0,497759802501118469825,74538830822947925930378
2026-07-23 08:27:00,-499976937,499971924722803951330,276323,276323,276323,276323,0,499971924722803951330,74538830822947925930378
2026-07-23 08:32:00,-1595563894,1595547853776661796307,276323,276323,276323,276323,0,1595547853776661796307,74538830822947925930378
2026-07-23 08:36:00,-287293,287289542189585026,276323,276323,276323,276323,0,287289542189585026,74538830822947925930378
2026-07-23 08:55:00,-4499980000,4499934393033218141247,276323,276323,276323,276323,0,4499934393033218141247,74538830822947925930378
2026-07-23 10:01:00,-1000000000000,999976389540485446466379,276323,276323,276323,276323,0,999976389540485446466379,74538830822947925930378
2026-07-23 10:06:00,175006318845,-175002000000000000000000,276323,276323,276323,276323,175006318845,0,74538830822947925930378
2026-07-23 10:10:00,231766073413,-231761618585000000000000,276323,276323,276323,276323,231766073413,0,74538830822947925930378
2026-07-23 10:34:00,-977625000,977599458753751185137,276323,276323,276323,276323,0,977599458753751185137,74538830822947925930378
2026-07-23 10:49:00,-5000328561,5000197526472306361648,276323,276323,276323,276323,0,5000197526472306361648,74538830822947925930378
2026-07-23 10:51:00,10059481892,-10059319558000000000000,276323,276323,276323,276323,10059481892,0,74538830822947925930378
2026-07-23 10:52:00,268487485,-268483190210978701436,276323,276323,276323,276323,268487485,0,74538830822947925930378
2026-07-23 11:18:00,148190482557,-148188406820522533084022,276323,276323,276323,276323,148190482557,0,74538830822947925930378
2026-07-23 11:38:00,162189158,-162187209420575988434,276323,276323,276323,276323,162189158,0,74538830822947925930378
2026-07-23 11:41:00,-1000000000,999977971912072228634,276323,276323,276323,276323,0,999977971912072228634,74538830822947925930378
2026-07-23 11:43:00,-5520000000,5519877922130887243026,276323,276323,276323,276323,0,5519877922130887243026,74538830822947925930378
2026-07-23 11:53:00,-9999960000,9999736763076738483118,276323,276323,276323,276323,0,9999736763076738483118,74538830822947925930378
2026-07-23 12:17:00,74610122749,-74609267932000000000000,276323,276323,276323,276323,74610122749,0,74538830822947925930378
2026-07-23 12:26:00,75743849300,-75743134275000000000000,276323,276323,276323,276323,75743849300,0,74538830822947925930378
2026-07-23 12:28:00,-1671260923,1671230093885917854011,276323,276323,276323,276323,0,1671230093885917854011,74538830822947925930378
2026-07-23 12:30:00,361389308391,-361388000000000000000000,276323,276323,276323,276323,361389308391,0,74538830822947925930378
2026-07-23 12:42:00,-11109940421,11109841307010777651402,276323,276323,276323,276323,0,11109841307010777651402,74538830822947925930378
2026-07-23 12:45:00,-99750000,99749094862187096564,276323,276323,276323,276323,0,99749094862187096564,74538830822947925930378
2026-07-23 13:01:00,-999970000,999960913812143591379,276323,276323,276323,276323,0,999960913812143591379,74538830822947925930378
2026-07-23 13:42:00,-700000000,699993623618393868555,276323,276323,276323,276323,0,699993623618393868555,74538830822947925930378
2026-07-23 13:48:00,18,-18989147633901,276323,276323,276323,276323,18,0,74538830822947925930378
2026-07-23 13:50:00,75782041300,-75782185147297596866861,276324,276324,276324,276324,75782041300,0,74538830769391607505317
2026-07-23 14:03:00,-2500000000,2499982203227835068987,276324,276324,276324,276324,0,2499982203227835068987,74538830769391607505317
2026-07-23 14:15:00,-90672750,90672100739460134812,276324,276324,276324,276324,0,90672100739460134812,74538830769391607505317
2026-07-23 14:20:00,-923984790855,923965968463368307505869,276323,276323,276323,276323,75815209145,999779436645621966058224,74538830822947925930378
2026-07-23 14:21:00,-850850527941,850813634995876518967339,276323,276323,276323,276323,0,850813634995876518967339,74538830822947925930378
2026-07-23 14:22:00,-422828972046,422803413644749725814334,276323,276323,276323,276323,0,422803413644749725814334,74538830822947925930378
2026-07-23 14:23:00,500024706783,-500000000000000000000000,276323,276323,276323,276323,500024706783,0,74538830822947925930378
2026-07-23 14:25:00,480210144477,-480200229584536301465392,276323,276323,276323,276323,1230060144477,749802938022463698534608,74538830822947925930378
2026-07-23 14:26:00,-499788444045,499760192218570019672214,276323,276323,276323,276323,500011555955,999760192218570019672214,74538830822947925930378
2026-07-23 14:27:00,-749850000000,749802544324914485575624,276323,276323,276323,276323,0,749802544324914485575624,74538830822947925930378
2026-07-23 14:28:00,-173116086751,173102987411726794326900,276323,276323,276323,276323,0,173102987411726794326900,74538830822947925930378
2026-07-23 14:31:00,2100074240034,-2099990617613000000000000,276323,276323,276323,276323,2100074240034,0,74538830822947925930378
2026-07-23 14:54:00,2499945267778,-2500000000000000000000000,276324,276324,276324,276324,2499945267778,0,74538830769391607505317
2026-07-23 14:57:00,-500006920918,500026283609855973654920,276324,276324,276324,276324,0,500026283609855973654920,74538830769391607505317
2026-07-23 14:59:00,499975638724,-500000000000000000000000,276324,276324,276324,276324,499975638724,0,74538830769391607505317
2026-07-23 15:03:00,-4240184493,4240376893787839170747,276324,276324,276324,276324,0,4240376893787839170747,74538830769391607505317
2026-07-23 15:06:00,-300000000000,300012388111103231742258,276324,276324,276324,276324,0,300012388111103231742258,74538830769391607505317
2026-07-23 15:12:00,-19123087865,19123795651208289264973,276324,276324,276324,276324,0,19123795651208289264973,74538830769391607505317
2026-07-23 15:26:00,-249375000,249384164966759561164,276324,276324,276324,276324,0,249384164966759561164,74538830769391607505317
2026-07-23 15:34:00,-324796534,324808468483297249142,276324,276324,276324,276324,0,324808468483297249142,74538830769391607505317
2026-07-23 15:36:00,-3067951813,3068064403600481088361,276324,276324,276324,276324,0,3068064403600481088361,74538830769391607505317
2026-07-23 15:40:00,-40000000000,40001444848126994142355,276324,276324,276324,276324,0,40001444848126994142355,74538830769391607505317
2026-07-23 15:44:00,-1000000000,1000035571126027233350,276324,276324,276324,276324,0,1000035571126027233350,74538830769391607505317
2026-07-23 15:50:00,-169535100,169541127569706591042,276324,276324,276324,276324,0,169541127569706591042,74538830769391607505317
2026-07-23 15:53:00,-999960000,999995538122811525418,276324,276324,276324,276324,0,999995538122811525418,74538830769391607505317
2026-07-23 16:11:00,-5000000,5000177631306778752,276324,276324,276324,276324,0,5000177631306778752,74538830769391607505317
2026-07-23 16:12:00,497780039733,-497806048399779727901072,276324,276324,276324,276324,499973884027,2193951600220272098928,74538830769391607505317
2026-07-23 16:14:00,-609950000,609979811148319174989,276324,276324,276324,276324,0,609979811148319174989,74538830769391607505317
2026-07-23 16:19:00,-299994840900,300008293273860306524126,276324,276324,276324,276324,0,300008293273860306524126,74538830769391607505317
2026-07-23 16:20:00,-3304832798,3304967544282548880374,276324,276324,276324,276324,0,3304967544282548880374,74538830769391607505317
2026-07-23 16:24:00,-5000000,5000203641711934872,276324,276324,276324,276324,0,5000203641711934872,74538830769391607505317
2026-07-23 16:28:00,-12999960000,13000487197356637334704,276324,276324,276324,276324,0,13000487197356637334704,74538830769391607505317
2026-07-23 16:31:00,-661000000000,661020828868240130648984,276324,276324,276324,276324,0,661020828868240130648984,74538830769391607505317
2026-07-23 16:32:00,-5000000,5000113214306172630,276324,276324,276324,276324,0,5000113214306172630,74538830769391607505317
2026-07-23 16:35:00,-5000986736,5001099635708295311609,276324,276324,276324,276324,0,5001099635708295311609,74538830769391607505317
2026-07-23 16:45:00,-749970000,749986873082608493843,276324,276324,276324,276324,0,749986873082608493843,74538830769391607505317
2026-07-23 16:51:00,-6534061715,6534208082642872147970,276324,276324,276324,276324,0,6534208082642872147970,74538830769391607505317
2026-07-23 17:05:00,-49880000000,49881079600466911163762,276324,276324,276324,276324,0,49881079600466911163762,74538830769391607505317
2026-07-23 17:08:00,-41362000108,41362844712111299126700,276324,276324,276324,276324,0,41362844712111299126700,74538830769391607505317
2026-07-23 17:09:00,-10033285847,10033483806199912362685,276324,276324,276324,276324,0,10033483806199912362685,74538830769391607505317
2026-07-23 17:14:00,12497964992,-12498336977645423698783,276324,276324,276324,276324,12497964992,0,74538830769391607505317
2026-07-23 17:19:00,-2800000000,2800055701747130567059,276324,276324,276324,276324,0,2800055701747130567059,74538830769391607505317
2026-07-23 17:21:00,-140000000,140002779565251599800,276324,276324,276324,276324,0,140002779565251599800,74538830769391607505317
2026-07-23 17:25:00,-94980000,94981885337052401328,276324,276324,276324,276324,0,94981885337052401328,74538830769391607505317
2026-07-23 17:57:00,-1981230568,1981269841146073671697,276324,276324,276324,276324,0,1981269841146073671697,74538830769391607505317
2026-07-23 18:02:00,-76073730,76075235280751310445,276324,276324,276324,276324,0,76075235280751310445,74538830769391607505317
2026-07-23 18:22:00,-7501948125,7502095866312291055576,276324,276324,276324,276324,0,7502095866312291055576,74538830769391607505317
2026-07-23 18:46:00,-999800000000,999806178553450753207088,276324,276324,276324,276324,0,999806178553450753207088,74538830769391607505317
2026-07-23 18:47:00,-999800000000,999779357989523480504902,276323,276323,276323,276323,0,999779357989523480504902,74538830822947925930378
2026-07-23 18:48:00,-999800000000,999752538507104791814787,276323,276323,276323,276323,0,999752538507104791814787,74538830822947925930378
2026-07-23 18:49:00,-999800000000,999725720102691734966569,276323,276323,276323,276323,0,999725720102691734966569,74538830822947925930378
2026-07-23 18:51:00,-211667270225,211643104721157956679805,276323,276323,276323,276323,500036502308,711644104721157956679805,74538830822947925930378
2026-07-23 18:53:00,400031210265,-400000000000000000000000,276323,276323,276323,276323,400031210265,0,74538830822947925930378
2026-07-23 19:00:00,-3842144664,3841826902061369189013,276323,276323,276323,276323,0,3841826902061369189013,74538830822947925930378
2026-07-23 19:03:00,2000091856067,-1999999999999999999999999,276323,276323,276323,276323,2000091856067,0,74538830822947925930378
2026-07-23 19:07:00,-16786108965,16785616803076689604749,276323,276323,276323,276323,0,16785616803076689604749,74538830822947925930378
2026-07-23 19:17:00,-2612408045,2612330769524164671361,276323,276323,276323,276323,0,2612330769524164671361,74538830822947925930378
2026-07-23 19:28:00,-1000000000,999970371735544588038,276323,276323,276323,276323,0,999970371735544588038,74538830822947925930378
2026-07-23 19:33:00,-400000000,399988141181707918449,276323,276323,276323,276323,0,399988141181707918449,74538830822947925930378
2026-07-23 19:36:00,1999985642725,-2000000000000000000000000,276324,276324,276324,276324,1999985642725,0,74538830769391607505317
2026-07-23 19:52:00,-484538083,484549713500965008577,276324,276324,276324,276324,0,484549713500965008577,74538830769391607505317
2026-07-23 19:53:00,-837769028,837789122718594061373,276324,276324,276324,276324,0,837789122718594061373,74538830769391607505317
2026-07-23 20:00:00,-1000000000,1000023961517723872929,276324,276324,276324,276324,0,1000023961517723872929,74538830769391607505317
2026-07-23 20:01:00,-97050000,97052323286860025845,276324,276324,276324,276324,0,97052323286860025845,74538830769391607505317
2026-07-23 20:05:00,99895978177,-99899503114000000000000,276324,276324,276324,276324,99895978177,0,74538830769391607505317
2026-07-23 20:19:00,-800000000000,800012714425824267501467,276324,276324,276324,276324,0,800012714425824267501467,74538830769391607505317
2026-07-23 20:28:00,-789435460,789439524461153402275,276324,276324,276324,276324,0,789439524461153402275,74538830769391607505317
2026-07-23 20:48:00,-200000000,200001027266945026706,276324,276324,276324,276324,0,200001027266945026706,74538830769391607505317
2026-07-23 20:51:00,22345454953,-22345799824000000000000,276324,276324,276324,276324,22345454953,0,74538830769391607505317
2026-07-23 21:01:00,75823394928,-75824665016340230269876,276324,276324,276324,276324,75823394928,0,74538830769391607505317
2026-07-23 21:36:00,-500021998,500025877784609474969,276324,276324,276324,276324,0,500025877784609474969,74538830769391607505317
2026-07-23 21:37:00,999968830607,-1000000000000000000000000,276324,276324,276324,276324,999968830607,0,74538830769391607505317
2026-07-23 21:56:00,-2290000000,2290079131662162665729,276324,276324,276324,276324,0,2290079131662162665729,74538830769391607505317
2026-07-23 22:02:00,-1232844382,1232886924273498080664,276324,276324,276324,276324,0,1232886924273498080664,74538830769391607505317
2026-07-23 22:03:00,-80926105,80928895805909812267,276324,276324,276324,276324,0,80928895805909812267,74538830769391607505317
2026-07-23 22:04:00,-652005088,652027568543721721194,276324,276324,276324,276324,0,652027568543721721194,74538830769391607505317
2026-07-23 22:05:00,-962303255,962336414455698296000,276324,276324,276324,276324,0,962336414455698296000,74538830769391607505317
2026-07-23 22:10:00,-250000000,250008610666012098194,276324,276324,276324,276324,0,250008610666012098194,74538830769391607505317
2026-07-23 22:12:00,-3755143709,3755272843121067774442,276324,276324,276324,276324,0,3755272843121067774442,74538830769391607505317
2026-07-23 22:14:00,-280000000,280009613741663458890,276324,276324,276324,276324,0,280009613741663458890,74538830769391607505317
2026-07-23 22:26:00,-68970000,68972367597660449793,276324,276324,276324,276324,0,68972367597660449793,74538830769391607505317
2026-07-23 22:30:00,-1486255050,1486306041562458600479,276324,276324,276324,276324,0,1486306041562458600479,74538830769391607505317
2026-07-23 22:31:00,-503135400,503152648443220933046,276324,276324,276324,276324,0,503152648443220933046,74538830769391607505317
2026-07-23 22:35:00,-589990000,590010217660963912241,276324,276324,276324,276324,0,590010217660963912241,74538830769391607505317
2026-07-23 22:47:00,-198482550,198489348890774507543,276324,276324,276324,276324,0,198489348890774507543,74538830769391607505317
2026-07-23 23:04:00,-49865025,49866732400520695236,276324,276324,276324,276324,0,49866732400520695236,74538830769391607505317
2026-07-23 23:10:00,-266986915,266996059163261165830,276324,276324,276324,276324,0,266996059163261165830,74538830769391607505317
2026-07-23 23:12:00,-200022948657,200029261889448153575757,276324,276324,276324,276324,0,200029261889448153575757,74538830769391607505317
2026-07-23 23:13:00,-12356261480,12356616266878288211484,276324,276324,276324,276324,0,12356616266878288211484,74538830769391607505317
2026-07-23 23:20:00,-5203720000,5203868189003067768591,276324,276324,276324,276324,0,5203868189003067768591,74538830769391607505317
2026-07-23 23:30:00,-4337639233,4337762202443757546047,276324,276324,276324,276324,0,4337762202443757546047,74538830769391607505317
2026-07-23 23:32:00,-79790025,79792282234945931607,276324,276324,276324,276324,0,79792282234945931607,74538830769391607505317
2026-07-23 23:51:00,-508529690,508544072098919027077,276324,276324,276324,276324,0,508544072098919027077,74538830769391607505317
