timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-17 00:08:00,-1000000000,1000002039317161082878,276324,276324,276324,276324,0,1000002039317161082878,74539028451215917448633
2026-08-17 00:12:00,-549980000,549981110027252717431,276324,276324,276324,276324,0,549981110027252717431,74539028451215917448633
2026-08-17 00:20:00,-160000000,160000321439681557691,276324,276324,276324,276324,0,160000321439681557691,74539028451215917448633
2026-08-17 00:28:00,-1266477659,1266480178980053994853,276324,276324,276324,276324,0,1266480178980053994853,74539028451215917448633
2026-08-17 00:44:00,1001649863,-1001663873203993771800,276324,276324,276324,276324,1001649863,0,74539028451215917448633
2026-08-17 00:48:00,400004494,-400010097137893679113,276324,276324,276324,276324,400004494,0,74539028451215917448633
2026-08-17 00:59:00,8230814617,-8230930845630692831336,276324,276324,276324,276324,8230814617,0,74539028451215917448633
2026-08-17 01:08:00,-259340025,259340601809934358210,276324,276324,276324,276324,0,259340601809934358210,74539028451215917448633
2026-08-17 01:15:00,-225080000,225080499460939992119,276324,276324,276324,276324,0,225080499460939992119,74539028451215917448633
2026-08-17 01:16:00,-1378191228,1378194258945567048339,276324,276324,276324,276324,0,1378194258945567048339,74539028451215917448633
2026-08-17 01:34:00,-602150350,602151658537814403662,276324,276324,276324,276324,0,602151658537814403662,74539028451215917448633
2026-08-17 01:43:00,-224990000,224990486407518697524,276324,276324,276324,276324,0,224990486407518697524,74539028451215917448633
2026-08-17 01:45:00,-3781512528,3781520500105230360431,276324,276324,276324,276324,0,3781520500105230360431,74539028451215917448633
2026-08-17 01:54:00,-14971953,14971983636370738301,276324,276324,276324,276324,0,14971983636370738301,74539028451215917448633
2026-08-17 01:55:00,-530000000,530001086595120264967,276324,276324,276324,276324,0,530001086595120264967,74539028451215917448633
2026-08-17 01:58:00,798073749,-798084965618299583313,276324,276324,276324,276324,798073749,0,74539028451215917448633
2026-08-17 02:05:00,-11825990000,11826012536240694859172,276324,276324,276324,276324,0,11826012536240694859172,74539028451215917448633
2026-08-17 02:07:00,-12222896,12222916690878557060,276324,276324,276324,276324,0,12222916690878557060,74539028451215917448633
2026-08-17 02:13:00,-420000000,420000731308308023913,276324,276324,276324,276324,0,420000731308308023913,74539028451215917448633
2026-08-17 02:24:00,-119000000,119000206343518717357,276324,276324,276324,276324,0,119000206343518717357,74539028451215917448633
2026-08-17 02:26:00,-365990000,365990632177706372070,276324,276324,276324,276324,0,365990632177706372070,74539028451215917448633
2026-08-17 02:28:00,-95000000,95000163522368022261,276324,276324,276324,276324,0,95000163522368022261,74539028451215917448633
2026-08-17 02:37:00,-420302806,420303526373412575576,276324,276324,276324,276324,0,420303526373412575576,74539028451215917448633
2026-08-17 02:58:00,509304590,-509311576176767908757,276324,276324,276324,276324,509304590,0,74539028451215917448633
2026-08-17 03:11:00,-2969990100,2969995097118164784882,276324,276324,276324,276324,0,2969995097118164784882,74539028451215917448633
2026-08-17 03:25:00,401148082,-401153557403804961192,276324,276324,276324,276324,401148082,0,74539028451215917448633
2026-08-17 04:12:00,-75000000000,75000048546972418969570,276324,276324,276324,276324,0,75000048546972418969570,74539028451215917448633
2026-08-17 04:28:00,-732900000,732899729164242005328,276324,276324,276324,276324,0,732899729164242005328,74539028451215917448633
2026-08-17 04:55:00,-1000000000,999999608030676994324,276324,276324,276324,276324,0,999999608030676994324,74539028451215917448633
