timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-04 00:06:00,1832852442,-1833187043982002835357,276325,276325,276325,276325,1832852442,0,520055937931760242497
2026-04-04 00:09:00,-2978614,2979138353160842111,276325,276325,276325,276325,0,2979138353160842111,520055937931760242497
2026-04-04 00:14:00,-610100801,610207504717511806018,276325,276325,276325,276325,0,610207504717511806018,520055937931760242497
2026-04-04 00:27:00,-806761483,806900280097625831810,276325,276325,276325,276325,10264518,817166652097625831810,520055937931760242497
2026-04-04 00:39:00,-25120000,25124284340620023512,276325,276325,276325,276325,0,25124284340620023512,520055937931760242497
2026-04-04 00:43:00,5668514695,-5669599803918428327767,276325,276325,276325,276325,5668514695,0,520055937931760242497
2026-04-04 00:54:00,-4231039673,4231818988217418750041,276325,276325,276325,276325,0,4231818988217418750041,520055937931760242497
2026-04-04 01:13:00,-920959832,921120337520426429680,276325,276325,276325,276325,0,921120337520426429680,520055937931760242497
2026-04-04 01:28:00,-21488993,21492698613664866856,276325,276325,276325,276325,0,21492698613664866856,520055937931760242497
2026-04-04 01:39:00,-920726119,920883246087016083866,276325,276325,276325,276325,0,920883246087016083866,520055937931760242497
2026-04-04 01:48:00,179700791,-179733000000000000000,276325,276325,276325,276325,179700791,0,520055937931760242497
2026-04-04 02:08:00,4850739157,-4851655501070671301722,276325,276325,276325,276325,4850739157,0,520055937931760242497
2026-04-04 02:10:00,-4147959162,4148706864525755575573,276325,276325,276325,276325,0,4148706864525755575573,520055937931760242497
2026-04-04 02:13:00,-779990000,780123206396620040886,276325,276325,276325,276325,0,780123206396620040886,520055937931760242497
2026-04-04 02:16:00,-150000000,150025348647515303757,276325,276325,276325,276325,0,150025348647515303757,520055937931760242497
2026-04-04 02:25:00,-156000000,156026270780291830643,276325,276325,276325,276325,0,156026270780291830643,520055937931760242497
2026-04-04 02:40:00,18840312,-18843668469839237295,276325,276325,276325,276325,18840312,0,520055937931760242497
2026-04-04 02:51:00,-86454655,86469179397479789042,276325,276325,276325,276325,0,86469179397479789042,520055937931760242497
2026-04-04 03:49:00,4849732637,-4850640371280540000000,276325,276325,276325,276325,4849732637,0,520055937931760242497
2026-04-04 03:51:00,-2264760315,2265172822978656690032,276325,276325,276325,276325,0,2265172822978656690032,520055937931760242497
2026-04-04 04:06:00,35994157,-36000919464913532056,276325,276325,276325,276325,35994157,0,520055937931760242497
2026-04-04 04:32:00,3107097354,-3107699828926368623916,276325,276325,276325,276325,3107097354,0,520055937931760242497
2026-04-04 04:40:00,-1817944017,1818282845694091184483,276325,276325,276325,276325,0,1818282845694091184483,520055937931760242497
2026-04-04 05:01:00,952176907,-952362313000000000000,276325,276325,276325,276325,952176907,0,520055937931760242497
2026-04-04 05:19:00,40551642,-40559615773830538955,276325,276325,276325,276325,40551642,0,520055937931760242497
2026-04-04 05:49:00,397985482,-398064073149626806245,276325,276325,276325,276325,397985482,0,520055937931760242497
2026-04-04 06:12:00,-718208392,718342589788617317395,276325,276325,276325,276325,0,718342589788617317395,520055937931760242497
2026-04-04 06:25:00,-520907364,521003454684916601574,276325,276325,276325,276325,0,521003454684916601574,520055937931760242497
2026-04-04 06:33:00,-518740464,518835117824174774598,276325,276325,276325,276325,0,518835117824174774598,520055937931760242497
2026-04-04 06:40:00,1499062314,-1499353667000000000000,276325,276325,276325,276325,1499062314,0,520055937931760242497
2026-04-04 06:44:00,-2673735880,2674222754556338496403,276325,276325,276325,276325,0,2674222754556338496403,520055937931760242497
2026-04-04 06:57:00,2145040045,-2145449921000000000000,276325,276325,276325,276325,2145040045,0,520055937931760242497
2026-04-04 07:07:00,-1915087720,1915435347674635806930,276325,276325,276325,276325,0,1915435347674635806930,520055937931760242497
2026-04-04 07:29:00,-56000000,56009952859246141070,276325,276325,276325,276325,0,56009952859246141070,520055937931760242497
2026-04-04 07:39:00,536487,-536587849592770700,276325,276325,276325,276325,536487,0,520055937931760242497
2026-04-04 07:42:00,-920695768,920857674721908213263,276325,276325,276325,276325,0,920857674721908213263,520055937931760242497
2026-04-04 08:02:00,-933440058,933600876747461445862,276325,276325,276325,276325,0,933600876747461445862,520055937931760242497
2026-04-04 08:15:00,992768,-992947837458185588,276325,276325,276325,276325,992768,0,520055937931760242497
2026-04-04 08:37:00,1985557,-1985915862431668925,276325,276325,276325,276325,1985557,0,520055937931760242497
2026-04-04 09:32:00,9426614,-9428316000000000000,276325,276325,276325,276325,9426614,0,520055937931760242497
2026-04-04 11:19:00,-239943394,239984202770453710616,276325,276325,276325,276325,0,239984202770453710616,520055937931760242497
2026-04-04 11:31:00,-23999321,24003390565827257312,276325,276325,276325,276325,0,24003390565827257312,520055937931760242497
2026-04-04 11:36:00,4103144,-4103881000000000000,276325,276325,276325,276325,4103144,0,520055937931760242497
2026-04-04 11:54:00,138742065,-138767012684076841201,276325,276325,276325,276325,138742065,0,520055937931760242497
2026-04-04 12:49:00,5372236302,-5373259221000000000000,276325,276325,276325,276325,5372236302,0,520055937931760242497
2026-04-04 12:52:00,-1484990100,1485269104541827108308,276325,276325,276325,276325,0,1485269104541827108308,520055937931760242497
2026-04-04 13:00:00,-1081344763,1081542591550177685339,276325,276325,276325,276325,0,1081542591550177685339,520055937931760242497
2026-04-04 13:17:00,139036932,-139063507743855148940,276325,276325,276325,276325,139036932,0,520055937931760242497
2026-04-04 13:26:00,-1190460623,1190673848475784371315,276325,276325,276325,276325,0,1190673848475784371315,520055937931760242497
2026-04-04 13:28:00,34540467,-34546923292527922156,276325,276325,276325,276325,34540467,0,520055937931760242497
2026-04-04 14:15:00,-792964862,793103971905183167545,276325,276325,276325,276325,0,793103971905183167545,520055937931760242497
2026-04-04 14:16:00,-17084562,17087531954748795460,276325,276325,276325,276325,0,17087531954748795460,520055937931760242497
2026-04-04 14:23:00,-199887069,199921739843072999230,276325,276325,276325,276325,0,199921739843072999230,520055937931760242497
2026-04-04 14:45:00,499884679,-499976674927966897581,276325,276325,276325,276325,499884679,0,520055937931760242497
