timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-28 00:03:00,-149980000,149990022061075608996,276324,276324,276324,276324,0,149990022061075608996,74538775513851643067901
2026-06-28 00:21:00,-30405897114,30407916469803969420773,276324,276324,276324,276324,0,30407916469803969420773,74538775513851643067901
2026-06-28 00:48:00,-109990000,109997259719907383715,276324,276324,276324,276324,0,109997259719907383715,74538775513851643067901
2026-06-28 00:58:00,-1496933301,1497032071840984785971,276324,276324,276324,276324,0,1497032071840984785971,74538775513851643067901
2026-06-28 01:23:00,-16516,16516171947642530,276324,276324,276324,276324,0,16516171947642530,74538775513851643067901
2026-06-28 01:25:00,-4000000000,4000263634379308347472,276324,276324,276324,276324,0,4000263634379308347472,74538775513851643067901
2026-06-28 01:30:00,-4000000000,4000263205031215896516,276324,276324,276324,276324,0,4000263205031215896516,74538775513851643067901
2026-06-28 01:44:00,-129200000000,129208270621675914995366,276324,276324,276324,276324,0,129208270621675914995366,74538775513851643067901
2026-06-28 01:48:00,121342694,-121351465660917341964,276324,276324,276324,276324,121342694,0,74538775513851643067901
2026-06-28 02:13:00,-715980000,716024587026687307455,276324,276324,276324,276324,0,716024587026687307455,74538775513851643067901
2026-06-28 03:12:00,-99990000,99996225658854014013,276324,276324,276324,276324,0,99996225658854014013,74538775513851643067901
2026-06-28 03:26:00,-500979615,501010803510077792210,276324,276324,276324,276324,0,501010803510077792210,74538775513851643067901
2026-06-28 04:00:00,41934119,-41937148924769264709,276324,276324,276324,276324,41934119,0,74538775513851643067901
2026-06-28 04:01:00,13987786922,-13988800170444776174876,276324,276324,276324,276324,13987786922,0,74538775513851643067901
2026-06-28 04:29:00,144430557,-144441046925645251445,276324,276324,276324,276324,144430557,0,74538775513851643067901
2026-06-28 04:36:00,-10747455,10748127836806551743,276324,276324,276324,276324,0,10748127836806551743,74538775513851643067901
2026-06-28 05:11:00,-114982238,114989438909739884666,276324,276324,276324,276324,0,114989438909739884666,74538775513851643067901
2026-06-28 05:26:00,700105788,-700156641107735121657,276324,276324,276324,276324,700105788,0,74538775513851643067901
2026-06-28 05:57:00,1101026067,-1101106067543685081007,276324,276324,276324,276324,1101026067,0,74538775513851643067901
2026-06-28 07:02:00,489071247664,-489110000000000000000000,276324,276324,276324,276324,489071247664,0,74538775513851643067901
2026-06-28 07:10:00,92107226,-92115129657605666404,276324,276324,276324,276324,92107226,0,74538775513851643067901
