timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-23 00:08:00,1787176064,-1787205038397650623044,276324,276324,276324,276324,1787176064,0,520055937931760242497
2026-03-23 00:19:00,-2800000000,2800011941113140291204,276324,276324,276324,276324,0,2800011941113140291204,520055937931760242497
2026-03-23 00:21:00,-504990000,504988944326686182708,276324,276324,276324,276324,0,504988944326686182708,520055937931760242497
2026-03-23 00:58:00,-494990100,494988113454845562963,276324,276324,276324,276324,0,494988113454845562963,520055937931760242497
2026-03-23 02:20:00,275688326,-275689860525971343655,276324,276324,276324,276324,275688326,0,520055937931760242497
2026-03-23 02:44:00,31659805,-31660000000000000000,276324,276324,276324,276324,31659805,0,520055937931760242497
2026-03-23 03:11:00,-39994996,39994841597327662221,276324,276324,276324,276324,0,39994841597327662221,520055937931760242497
2026-03-23 03:55:00,2822118379,-2822150805471289898367,276324,276324,276324,276324,2822118379,0,520055937931760242497
2026-03-23 03:59:00,-1563992000,1563998113586847805560,276324,276324,276324,276324,0,1563998113586847805560,520055937931760242497
2026-03-23 04:00:00,-2643365025,2643353970445798745932,276323,276323,276323,276323,0,2643353970445798745932,520055991488078667558
2026-03-23 04:17:00,-299250000,299247054814000608472,276323,276323,276323,276323,0,299247054814000608472,520055991488078667558
2026-03-23 07:03:00,4799183096,-4799225394475000000000,276324,276324,276324,276324,4799183096,0,520055937931760242497
2026-03-23 07:14:00,-2499450000,2499458086194986629165,276324,276324,276324,276324,0,2499458086194986629165,520055937931760242497
2026-03-23 07:43:00,-49970000,49969916564355746048,276324,276324,276324,276324,0,49969916564355746048,520055937931760242497
2026-03-23 08:36:00,550898223,-550903344922122774794,276324,276324,276324,276324,550898223,0,520055937931760242497
2026-03-23 09:05:00,-490068119,490067830906654064485,276324,276324,276324,276324,0,490067830906654064485,520055937931760242497
2026-03-23 09:08:00,-1097240760,1097236766686044019602,276324,276324,276324,276324,0,1097236766686044019602,520055937931760242497
2026-03-23 09:34:00,-447904810,447901848974608678714,276324,276324,276324,276324,0,447901848974608678714,520055937931760242497
2026-03-23 10:31:00,-393025000,393021765430354207740,276323,276323,276323,276323,0,393021765430354207740,520055991488078667558
2026-03-23 10:40:00,-1200000000,1199986452148165339590,276323,276323,276323,276323,0,1199986452148165339590,520055991488078667558
2026-03-23 11:12:00,38632446,-38632309925376316103,276323,276323,276323,276323,38632446,0,520055991488078667558
2026-03-23 12:31:00,3999983028,-4000000000000000000000,276324,276324,276324,276324,3999983028,0,520055937931760242497
2026-03-23 13:22:00,-99930000,99930173722333023724,276324,276324,276324,276324,0,99930173722333023724,520055937931760242497
2026-03-23 13:43:00,2871817737,-2871866765657437253162,276324,276324,276324,276324,2871817737,0,520055937931760242497
2026-03-23 14:10:00,-65526684,65527500633116602194,276324,276324,276324,276324,0,65527500633116602194,520055937931760242497
2026-03-23 14:13:00,200000000,-200004545396335662905,276324,276324,276324,276324,200000000,0,520055937931760242497
2026-03-23 14:32:00,-1196960949,1196973887626067457610,276324,276324,276324,276324,0,1196973887626067457610,520055937931760242497
2026-03-23 14:48:00,-117058238,117059206885485102457,276324,276324,276324,276324,0,117059206885485102457,520055937931760242497
2026-03-23 14:53:00,-500000000,500003548237266140335,276324,276324,276324,276324,0,500003548237266140335,520055937931760242497
2026-03-23 14:56:00,958677137,-958694373311102231557,276324,276324,276324,276324,958677137,0,520055937931760242497
2026-03-23 15:11:00,-134308662,134309946023992963791,276324,276324,276324,276324,0,134309946023992963791,520055937931760242497
2026-03-23 15:22:00,-2046973300,2046984290665880752233,276324,276324,276324,276324,0,2046984290665880752233,520055937931760242497
2026-03-23 15:35:00,-874932560,866841571240332407327,276324,276163,276143,276324,61936690169,62793683361955275241741,520055937931760242497
2026-03-23 15:36:00,757297547,-757306045244632836927,276324,276324,276324,276324,757297547,0,520055937931760242497
2026-03-23 15:47:00,-74000000,74000187611039800953,276324,276324,276324,276324,0,74000187611039800953,520055937931760242497
2026-03-23 15:50:00,-200058558,200058959071362724787,276324,276324,276324,276324,0,200058959071362724787,520055937931760242497
2026-03-23 16:14:00,3511864088,-3511928625000000000000,276324,276324,276324,276324,3511864088,0,520055937931760242497
2026-03-23 16:42:00,-3827281275,3827311012685147158635,276324,276324,276324,276324,0,3827311012685147158635,520055937931760242497
2026-03-23 16:45:00,-240000000,239999987804779332196,276324,276324,276324,276324,0,239999987804779332196,520055937931760242497
2026-03-23 17:13:00,-12116793765,12116505254064010295537,276323,276323,276323,276323,0,12116505254064010295537,520055991488078667558
2026-03-23 18:18:00,-1992200611,1983342130428783756945,276240,276323,276240,276323,48755817514,50729516936575549560593,19918519790458239007
2026-03-23 18:23:00,-4319980800,4319724931170878608157,276323,276323,276323,276323,0,4319724931170878608157,520055991488078667558
2026-03-23 18:24:00,-599982000,599940787944059273931,276323,276323,276323,276323,0,599940787944059273931,520055991488078667558
2026-03-23 18:27:00,24021269,-24019833350899704683,276323,276323,276323,276323,24021269,0,520055991488078667558
2026-03-23 18:32:00,936005177,-935950934790136476790,276323,276323,276323,276323,936005177,0,520055991488078667558
2026-03-23 18:39:00,85353287,-85348508488951132483,276323,276323,276323,276323,85353287,0,520055991488078667558
2026-03-23 18:44:00,2000103960,-2000000000000000000000,276323,276323,276323,276323,2000103960,0,520055991488078667558
2026-03-23 19:32:00,78546905,-78543137393197435011,276323,276323,276323,276323,78546905,0,520055991488078667558
2026-03-23 19:47:00,-19980000,19978843706103251551,276323,276323,276323,276323,0,19978843706103251551,520055991488078667558
2026-03-23 19:49:00,999640196,-999594228760551448938,276323,276323,276323,276323,999640196,0,520055991488078667558
2026-03-23 20:32:00,907473731,-907435328945210937880,276323,276323,276323,276323,907473731,0,520055991488078667558
2026-03-23 20:37:00,499101515,-499081744235117803081,276323,276323,276323,276323,499101515,0,520055991488078667558
2026-03-23 20:41:00,53382937,-53380880000000000000,276323,276323,276323,276323,53382937,0,520055991488078667558
2026-03-23 20:43:00,-1936969491,1936868435313557770001,276323,276323,276323,276323,0,1936868435313557770001,520055991488078667558
2026-03-23 20:47:00,4997681353,-4997500000770762622581,276323,276323,276323,276323,4997681353,0,520055991488078667558
2026-03-23 21:17:00,2000045665,-2000000000000000000000,276323,276323,276323,276323,2000045665,0,520055991488078667558
2026-03-23 21:29:00,-2010174177,2010108139568720522973,276323,276323,276323,276323,0,2010108139568720522973,520055991488078667558
2026-03-23 21:34:00,518595766,-518582428007424124354,276323,276323,276323,276323,518595766,0,520055991488078667558
2026-03-23 21:36:00,549687006,-549673998000000000000,276323,276323,276323,276323,549687006,0,520055991488078667558
2026-03-23 21:37:00,800238933,-800222072000000000000,276323,276323,276323,276323,800238933,0,520055991488078667558
2026-03-23 22:07:00,1114337529,-1114318153000000000000,276323,276323,276323,276323,1114337529,0,520055991488078667558
2026-03-23 22:41:00,746304172,-746293865659800818078,276323,276323,276323,276323,746304172,0,520055991488078667558
2026-03-23 22:48:00,-302434789,302427845070414688555,276323,276323,276323,276323,0,302427845070414688555,520055991488078667558
2026-03-23 22:54:00,-99990000,99987627073416293076,276323,276323,276323,276323,0,99987627073416293076,520055991488078667558
2026-03-23 22:56:00,-569918256,569903996672649811461,276323,276323,276323,276323,0,569903996672649811461,520055991488078667558
2026-03-23 23:18:00,1009218707,-1009204402228809395405,276323,276323,276323,276323,1009218707,0,520055991488078667558
2026-03-23 23:47:00,2000010,-1999985804107920266,276323,276323,276323,276323,2000010,0,520055991488078667558
2026-03-23 23:56:00,-99990000,99987758316484992394,276323,276323,276323,276323,0,99987758316484992394,520055991488078667558
