timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-04 01:43:00,-150622500,150639098526722486018,276325,276325,276325,276325,0,150639098526722486018,74538454971294977977243
2026-07-04 01:44:00,399889249,-399937320009624540767,276325,276325,276325,276325,399889249,0,74538454971294977977243
2026-07-04 01:51:00,-1099990000,1100111218144487341202,276325,276325,276325,276325,0,1100111218144487341202,74538454971294977977243
2026-07-04 01:53:00,-240183883426,240209573927135648561825,276325,276325,276325,276325,0,240209573927135648561825,74538454971294977977243
2026-07-04 02:04:00,314241471,-314277215149822843755,276325,276325,276325,276325,314241471,0,74538454971294977977243
2026-07-04 02:13:00,-240209617561,240233764474077139124477,276325,276325,276325,276325,0,240233764474077139124477,74538454971294977977243
2026-07-04 02:16:00,116870225,-116882766482870840821,276325,276325,276325,276325,116870225,0,74538454971294977977243
2026-07-04 02:38:00,-99990000,99999729280788610298,276325,276325,276325,276325,0,99999729280788610298,74538454971294977977243
2026-07-04 02:42:00,-1272253531,1272377300976173055025,276325,276325,276325,276325,0,1272377300976173055025,74538454971294977977243
2026-07-04 02:45:00,-159990000,160005561442643823958,276325,276325,276325,276325,0,160005561442643823958,74538454971294977977243
2026-07-04 02:52:00,-342000000,342033262466006488706,276325,276325,276325,276325,0,342033262466006488706,74538454971294977977243
2026-07-04 03:01:00,-3999990000,4000378800628019235271,276325,276325,276325,276325,0,4000378800628019235271,74538454971294977977243
2026-07-04 03:39:00,-3989834391,3990221775986372318915,276325,276325,276325,276325,0,3990221775986372318915,74538454971294977977243
2026-07-04 03:44:00,5426302139,-5426883369627500000000,276325,276325,276325,276325,5426302139,0,74538454971294977977243
2026-07-04 04:20:00,-849992448,850075045031123709340,276325,276325,276325,276325,0,850075045031123709340,74538454971294977977243
2026-07-04 04:22:00,-202000000,202019626273568525693,276325,276325,276325,276325,0,202019626273568525693,74538454971294977977243
2026-07-04 05:10:00,399939758,-399982617601554435135,276325,276325,276325,276325,399939758,0,74538454971294977977243
2026-07-04 05:19:00,-901873564,901961185517293947092,276325,276325,276325,276325,0,901961185517293947092,74538454971294977977243
2026-07-04 05:22:00,-1560142440,1560293964890279691640,276325,276325,276325,276325,0,1560293964890279691640,74538454971294977977243
2026-07-04 05:39:00,9000000,-9000963926005214395,276325,276325,276325,276325,9000000,0,74538454971294977977243
2026-07-04 05:57:00,144738918,-144754420928109794339,276325,276325,276325,276325,144738918,0,74538454971294977977243
2026-07-04 06:01:00,99962617,-99973324000000000000,276325,276325,276325,276325,99962617,0,74538454971294977977243
2026-07-04 06:02:00,7490000000,-7490803003484198671100,276325,276325,276325,276325,7490000000,0,74538454971294977977243
2026-07-04 06:04:00,-499980000,500028649365039258037,276325,276325,276325,276325,0,500028649365039258037,74538454971294977977243
2026-07-04 06:47:00,-24959882773,24962302912761838557436,276325,276325,276325,276325,0,24962302912761838557436,74538454971294977977243
2026-07-04 06:57:00,-2090950763,2091152744924937006767,276325,276325,276325,276325,0,2091152744924937006767,74538454971294977977243
2026-07-04 06:58:00,-80000000,80007725529136147392,276325,276325,276325,276325,0,80007725529136147392,74538454971294977977243
2026-07-04 06:59:00,-999990000,1000086553607556919959,276325,276325,276325,276325,0,1000086553607556919959,74538454971294977977243
2026-07-04 07:06:00,-1591243813,1591397398840200330342,276325,276325,276325,276325,0,1591397398840200330342,74538454971294977977243
2026-07-04 07:12:00,13580261869,-13581710636000000000000,276325,276325,276325,276325,13580261869,0,74538454971294977977243
2026-07-04 07:34:00,-49988193,49993034910764926698,276325,276325,276325,276325,0,49993034910764926698,74538454971294977977243
2026-07-04 07:37:00,-2687186109,2687446297182783432188,276325,276325,276325,276325,0,2687446297182783432188,74538454971294977977243
2026-07-04 08:00:00,-199973921,199993275706075121672,276325,276325,276325,276325,0,199993275706075121672,74538454971294977977243
2026-07-04 08:01:00,-702077612,702145554737838996081,276325,276325,276325,276325,0,702145554737838996081,74538454971294977977243
2026-07-04 08:12:00,400271529,-400314266754456977386,276325,276325,276325,276325,400271529,0,74538454971294977977243
2026-07-04 08:28:00,-819990000,820069346297230940486,276325,276325,276325,276325,0,820069346297230940486,74538454971294977977243
2026-07-04 08:47:00,-1000000000,1000096740597878648841,276325,276325,276325,276325,0,1000096740597878648841,74538454971294977977243
2026-07-04 09:08:00,-137263332,137276481512274356034,276325,276325,276325,276325,12726668,150004507757873449369,74538454971294977977243
2026-07-04 09:17:00,-66000000,66006383692322851739,276325,276325,276325,276325,0,66006383692322851739,74538454971294977977243
2026-07-04 10:09:00,-1619649446,1619806065337623471255,276325,276325,276325,276325,0,1619806065337623471255,74538454971294977977243
2026-07-04 10:10:00,-2998500000,2998789767626213481397,276325,276325,276325,276325,0,2998789767626213481397,74538454971294977977243
2026-07-04 10:24:00,-12875280574,12876522072802748127625,276325,276325,276325,276325,0,12876522072802748127625,74538454971294977977243
2026-07-04 10:39:00,29975518682,-29978715736811068178933,276325,276325,276325,276325,29975518682,0,74538454971294977977243
2026-07-04 10:41:00,117501003,-117513582654820900328,276325,276325,276325,276325,117501003,0,74538454971294977977243
2026-07-04 10:56:00,401357373,-401400344876864244866,276325,276325,276325,276325,401357373,0,74538454971294977977243
2026-07-04 11:01:00,-187424353,187442545048100580255,276325,276325,276325,276325,0,187442545048100580255,74538454971294977977243
2026-07-04 11:37:00,-5470950000,5471480639117790894798,276325,276325,276325,276325,0,5471480639117790894798,74538454971294977977243
2026-07-04 11:42:00,-299976697323,300004563248891929516664,276324,276324,276324,276324,3639012,300008202620679860754845,74538454971294977977243
2026-07-04 12:11:00,-1105470000,1105568224700212590137,276324,276324,276324,276324,0,1105568224700212590137,74538454971294977977243
2026-07-04 12:20:00,-108620918,108630566730123261672,276324,276324,276324,276324,0,108630566730123261672,74538454971294977977243
2026-07-04 12:25:00,-5803497,5804011577438915374,276324,276324,276324,276324,0,5804011577438915374,74538454971294977977243
2026-07-04 12:36:00,-179873600000,179889145134897042082230,276324,276324,276324,276324,0,179889145134897042082230,74538454971294977977243
2026-07-04 12:40:00,-84099060000,84106030186345616938408,276324,276324,276324,276324,0,84106030186345616938408,74538454971294977977243
2026-07-04 12:44:00,-496444391,496484937642942155001,276324,276324,276324,276324,3545609,500030871916399393970,74538454971294977977243
2026-07-04 12:54:00,-1000000000,1000081725536742189633,276324,276324,276324,276324,0,1000081725536742189633,74538454971294977977243
2026-07-04 13:02:00,9817068579,-9817970225684355640564,276324,276324,276324,276324,9817068579,0,74538454971294977977243
2026-07-04 13:29:00,-19367599266,19369181902866562552981,276324,276324,276324,276324,0,19369181902866562552981,74538454971294977977243
2026-07-04 14:09:00,-784756197,784820111486864296006,276324,276324,276324,276324,0,784820111486864296006,74538454971294977977243
2026-07-04 14:11:00,9000000,-9000822922048845486,276324,276324,276324,276324,9000000,0,74538454971294977977243
2026-07-04 14:20:00,-15093750917,15094977019789273198014,276324,276324,276324,276324,0,15094977019789273198014,74538454971294977977243
2026-07-04 14:24:00,-29998218991,30000637670695033608051,276324,276324,276324,276324,0,30000637670695033608051,74538454971294977977243
2026-07-04 14:28:00,401912394,-401948659829274256081,276324,276324,276324,276324,401912394,0,74538454971294977977243
2026-07-04 14:48:00,1285853,-1285970000000000000,276324,276324,276324,276324,1285853,0,74538454971294977977243
2026-07-04 14:49:00,175763,-175779000000000000,276324,276324,276324,276324,175763,0,74538454971294977977243
2026-07-04 14:59:00,-509984519,510025434447431732157,276324,276324,276324,276324,0,510025434447431732157,74538454971294977977243
2026-07-04 15:03:00,-299986022200,300008880256024064310439,276324,276324,276324,276324,0,300008880256024064310439,74538454971294977977243
2026-07-04 15:04:00,794959023,-795026855815576227954,276324,276324,276324,276324,1044959023,250018049184423772046,74538454971294977977243
2026-07-04 15:10:00,9549170636,-9549956746000000000000,276324,276324,276324,276324,9549170636,0,74538454971294977977243
2026-07-04 15:13:00,-59850000,59854335312423171408,276324,276324,276324,276324,0,59854335312423171408,74538454971294977977243
2026-07-04 15:15:00,-39850125,39853011292194557798,276324,276324,276324,276324,0,39853011292194557798,74538454971294977977243
2026-07-04 15:16:00,2579047025,-2579259751825243017797,276324,276324,276324,276324,2579047025,0,74538454971294977977243
2026-07-04 15:22:00,-34047200000,34049653418893243123279,276324,276324,276324,276324,0,34049653418893243123279,74538454971294977977243
2026-07-04 15:23:00,-2493856347,2494034829239501341581,276324,276324,276324,276324,0,2494034829239501341581,74538454971294977977243
2026-07-04 15:42:00,-201000000,201014378113628208814,276324,276324,276324,276324,0,201014378113628208814,74538454971294977977243
2026-07-04 15:47:00,7229175043,-7229765146245695799296,276324,276324,276324,276324,7229175043,0,74538454971294977977243
2026-07-04 15:48:00,-8260653226,8261244797433015528741,276324,276324,276324,276324,0,8261244797433015528741,74538454971294977977243
2026-07-04 16:15:00,111139466,-111148524977668922007,276324,276324,276324,276324,111139466,0,74538454971294977977243
2026-07-04 16:20:00,24971825223,-24973868951433506092031,276324,276324,276324,276324,24971825223,0,74538454971294977977243
2026-07-04 16:22:00,-2973750000,2973964513358248616416,276324,276324,276324,276324,0,2973964513358248616416,74538454971294977977243
2026-07-04 16:31:00,-987500000,987571181042128229528,276324,276324,276324,276324,0,987571181042128229528,74538454971294977977243
2026-07-04 16:32:00,-999980342,1000052396392932344392,276324,276324,276324,276324,0,1000052396392932344392,74538454971294977977243
2026-07-04 16:58:00,-223875000,223891127215072215781,276324,276324,276324,276324,0,223891127215072215781,74538454971294977977243
2026-07-04 17:03:00,-499980000,500016013346732434754,276324,276324,276324,276324,0,500016013346732434754,74538454971294977977243
2026-07-04 17:16:00,-150000000,150010803158053237815,276324,276324,276324,276324,0,150010803158053237815,74538454971294977977243
2026-07-04 17:18:00,-2896367778,2896576222797833609476,276324,276324,276324,276324,3622222,2900198741610180512574,74538454971294977977243
2026-07-04 17:38:00,9512876200,-9513656920182170705262,276324,276324,276324,276324,9512876200,0,74538454971294977977243
2026-07-04 17:40:00,-24937500,24939300081691733862,276324,276324,276324,276324,0,24939300081691733862,74538454971294977977243
2026-07-04 17:44:00,4553222673,-4553597211185883870643,276324,276324,276324,276324,4553222673,0,74538454971294977977243
2026-07-04 17:45:00,9999175537,-10000000000329864822446,276324,276324,276324,276324,9999175537,0,74538454971294977977243
2026-07-04 17:52:00,113702714198,-113712278057718969674849,276324,276324,276324,276324,113702714198,0,74538454971294977977243
2026-07-04 17:56:00,-2999980000,3000206790518826262222,276324,276324,276324,276324,0,3000206790518826262222,74538454971294977977243
2026-07-04 17:57:00,180017839421,-180033676196678928412813,276324,276324,276324,276324,180017839421,0,74538454971294977977243
2026-07-04 18:01:00,-49855050,49859056984738407890,276324,276324,276324,276324,0,49859056984738407890,74538454971294977977243
2026-07-04 18:04:00,-2999990000,3000231038083638780234,276324,276324,276324,276324,0,3000231038083638780234,74538454971294977977243
2026-07-04 18:06:00,-11960025,11960985260674797327,276324,276324,276324,276324,0,11960985260674797327,74538454971294977977243
2026-07-04 18:08:00,-100000000000,100007896399328514876328,276324,276324,276324,276324,0,100007896399328514876328,74538454971294977977243
2026-07-04 18:14:00,69059095248,-69065210411041237447102,276324,276324,276324,276324,69059095248,0,74538454971294977977243
2026-07-04 18:26:00,-26550000,26552109813749963151,276324,276324,276324,276324,0,26552109813749963151,74538454971294977977243
2026-07-04 18:29:00,-30000000,30002384230085960015,276324,276324,276324,276324,0,30002384230085960015,74538454971294977977243
2026-07-04 19:10:00,-584990000,585036486814823129009,276324,276324,276324,276324,0,585036486814823129009,74538454971294977977243
2026-07-04 19:12:00,78951873,-78958936676769072298,276324,276324,276324,276324,78951873,0,74538454971294977977243
2026-07-04 19:13:00,-500054922,500094652460665192694,276324,276324,276324,276324,0,500094652460665192694,74538454971294977977243
2026-07-04 19:14:00,-472375070,472412594632912137829,276324,276324,276324,276324,0,472412594632912137829,74538454971294977977243
2026-07-04 19:35:00,21872554433,-21874517037565754303442,276324,276324,276324,276324,21873554433,1000079434245696558,74538454971294977977243
2026-07-04 19:36:00,-1899859097,1900011076890273973066,276324,276324,276324,276324,0,1900011076890273973066,74538454971294977977243
2026-07-04 19:38:00,3373457146,-3373760813000000000000,276324,276324,276324,276324,3373457146,0,74538454971294977977243
2026-07-04 19:49:00,627821001,-627877549087680805122,276324,276324,276324,276324,627821001,0,74538454971294977977243
2026-07-04 19:53:00,-3677790060,3678084386074132929407,276324,276324,276324,276324,0,3678084386074132929407,74538454971294977977243
2026-07-04 20:01:00,-1854997704,1855146018511758240670,276324,276324,276324,276324,0,1855146018511758240670,74538454971294977977243
2026-07-04 20:36:00,-470023030,470060594682954860342,276324,276324,276324,276324,0,470060594682954860342,74538454971294977977243
2026-07-04 20:50:00,-4543947287,4544310146142399193176,276324,276324,276324,276324,0,4544310146142399193176,74538454971294977977243
2026-07-04 21:15:00,-744970000,745029436972493974743,276324,276324,276324,276324,0,745029436972493974743,74538454971294977977243
2026-07-04 21:28:00,-149615025,149626959251931298585,276324,276324,276324,276324,0,149626959251931298585,74538454971294977977243
2026-07-04 21:35:00,399979939,-400015848389309563570,276324,276324,276324,276324,399979939,0,74538454971294977977243
2026-07-04 21:45:00,-240000000,240019146741137282501,276324,276324,276324,276324,0,240019146741137282501,74538454971294977977243
2026-07-04 21:48:00,-2807992800,2808216701424279677653,276324,276324,276324,276324,0,2808216701424279677653,74538454971294977977243
2026-07-04 21:50:00,1239457658,-1239568964624130449280,276324,276324,276324,276324,1249887863,10431035375869550720,74538454971294977977243
2026-07-04 21:53:00,-1000010000,1000089719206030565641,276324,276324,276324,276324,0,1000089719206030565641,74538454971294977977243
2026-07-04 21:55:00,-27440378987,27442556045128807314336,276324,276324,276324,276324,0,27442556045128807314336,74538454971294977977243
2026-07-04 21:58:00,-229990000,230008161454234566879,276324,276324,276324,276324,0,230008161454234566879,74538454971294977977243
2026-07-04 22:09:00,-1925990370,1926142402946637336306,276324,276324,276324,276324,0,1926142402946637336306,74538454971294977977243
2026-07-04 22:20:00,-755504255,755563865007194121635,276324,276324,276324,276324,0,755563865007194121635,74538454971294977977243
2026-07-04 22:57:00,-99994900000,100002654581711717012029,276324,276324,276324,276324,0,100002654581711717012029,74538454971294977977243
2026-07-04 23:07:00,-41865075,41868264759809692605,276324,276324,276324,276324,0,41868264759809692605,74538454971294977977243
2026-07-04 23:15:00,400002854,-400037339560941575379,276324,276324,276324,276324,400002854,0,74538454971294977977243
2026-07-04 23:20:00,-606420960,606467174190426130965,276324,276324,276324,276324,0,606467174190426130965,74538454971294977977243
2026-07-04 23:39:00,-390421550,390451297747504728072,276324,276324,276324,276324,0,390451297747504728072,74538454971294977977243
