timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-07 00:04:00,-122015778,122015331513881664384,276324,276324,276324,276324,0,122015331513881664384,74538831233423926226816
2026-08-07 00:05:00,-5000000015,4999981411276468374161,276324,276324,276324,276324,0,4999981411276468374161,74538831233423926226816
2026-08-07 00:08:00,-1001965428,1001961619256504477331,276324,276324,276324,276324,0,1001961619256504477331,74538831233423926226816
2026-08-07 00:19:00,1444882546,-1444894401730336237417,276324,276324,276324,276324,1444882546,0,74538831233423926226816
2026-08-07 00:24:00,-2300000000,2299991244831339258599,276324,276324,276324,276324,0,2299991244831339258599,74538831233423926226816
2026-08-07 00:26:00,-384919656,384918176419825316621,276324,276324,276324,276324,0,384918176419825316621,74538831233423926226816
2026-08-07 00:41:00,-3532077648,3532063889442554277721,276324,276324,276324,276324,0,3532063889442554277721,74538831233423926226816
2026-08-07 00:47:00,-2429419673,2429410015229465406629,276324,276324,276324,276324,0,2429410015229465406629,74538831233423926226816
2026-08-07 00:57:00,-26487390000,26487274432700512753065,276324,276324,276324,276324,0,26487274432700512753065,74538831233423926226816
2026-08-07 01:09:00,-399960000,399958110431377183973,276324,276324,276324,276324,0,399958110431377183973,74538831233423926226816
2026-08-07 01:14:00,76047843307,-76048473831000000000000,276324,276324,276324,276324,76047843307,0,74538831233423926226816
2026-08-07 01:20:00,-60000000,59999838631166245974,276324,276324,276324,276324,0,59999838631166245974,74538831233423926226816
2026-08-07 01:27:00,76049239026,-76050024620000000000000,276324,276324,276324,276324,76049239026,0,74538831233423926226816
2026-08-07 01:31:00,-897049393,897048798635910007031,276324,276324,276324,276324,0,897048798635910007031,74538831233423926226816
2026-08-07 01:38:00,-795990000,795989455080226711710,276324,276324,276324,276324,0,795989455080226711710,74538831233423926226816
2026-08-07 01:51:00,-1449990000,1449988963722978930012,276324,276324,276324,276324,0,1449988963722978930012,74538831233423926226816
2026-08-07 01:54:00,-10000000,9999992657757513161,276324,276324,276324,276324,0,9999992657757513161,74538831233423926226816
2026-08-07 02:05:00,68877202,-68879190826006404389,276324,276324,276324,276324,169877202,100999925920851407649,74538831233423926226816
2026-08-07 02:13:00,-884804348,884803689194869124402,276324,276324,276324,276324,0,884803689194869124402,74538831233423926226816
2026-08-07 02:17:00,-399970000,399969695196100328768,276324,276324,276324,276324,0,399969695196100328768,74538831233423926226816
