timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-22 00:01:00,-3391490025,3391491466272947819124,276324,276324,276324,276324,0,3391491466272947819124,520055937931760242497
2026-05-22 00:59:00,-350000000,349997630770236989034,276324,276324,276324,276324,0,349997630770236989034,520055937931760242497
2026-05-22 01:14:00,5999585439,-5999813022451892425033,276324,276324,276324,276324,20301266028,14302297458548107574967,520055937931760242497
2026-05-22 01:46:00,-560000000,560008150390459625751,276324,276324,276324,276324,0,560008150390459625751,520055937931760242497
2026-05-22 01:54:00,-1121710000,1121722697873712246333,276324,276324,276324,276324,0,1121722697873712246333,520055937931760242497
2026-05-22 01:59:00,-153607845,153609206264670076319,276324,276324,276324,276324,0,153609206264670076319,520055937931760242497
2026-05-22 02:25:00,-1979901000,1979910435146892891739,276324,276324,276324,276324,0,1979910435146892891739,520055937931760242497
2026-05-22 02:28:00,-494980200,494980203281943032332,276324,276324,276324,276324,0,494980203281943032332,520055937931760242497
2026-05-22 02:34:00,9014984313,-9015222221653500000000,276324,276324,276324,276324,9014984313,0,520055937931760242497
2026-05-22 02:35:00,-199980000,199986667377763785810,276324,276324,276324,276324,0,199986667377763785810,520055937931760242497
2026-05-22 02:55:00,-1000612100,1000643150090669006040,276324,276324,276324,276324,0,1000643150090669006040,520055937931760242497
2026-05-22 03:00:00,-1999990000,2000040523779589091458,276324,276324,276324,276324,0,2000040523779589091458,520055937931760242497
2026-05-22 03:13:00,-999997014,1000016507200732522532,276324,276324,276324,276324,0,1000016507200732522532,520055937931760242497
2026-05-22 03:18:00,-2563854532,2563886939182352080829,276324,276324,276324,276324,0,2563886939182352080829,520055937931760242497
2026-05-22 03:51:00,3077226677,-3077304385590079713912,276324,276324,276324,276324,3577216677,500000252853520286088,520055937931760242497
2026-05-22 04:00:00,-99700000,99701929000010246496,276324,276324,276324,276324,0,99701929000010246496,520055937931760242497
2026-05-22 04:07:00,-1759960994,1759988760868858221956,276324,276324,276324,276324,0,1759988760868858221956,520055937931760242497
2026-05-22 04:09:00,-1973112572,1973129537889272988426,276324,276324,276324,276324,0,1973129537889272988426,520055937931760242497
2026-05-22 04:15:00,1965216799,-1965254006119990555613,276324,276324,276324,276324,2033685554,68469609804744415860,520055937931760242497
2026-05-22 04:23:00,-305000000,305003591691399209930,276324,276324,276324,276324,0,305003591691399209930,520055937931760242497
2026-05-22 04:30:00,4052213236,-4052330676901300000000,276324,276324,276324,276324,4052213236,0,520055937931760242497
2026-05-22 04:32:00,-201190858,201196166760716259477,276324,276324,276324,276324,0,201196166760716259477,520055937931760242497
2026-05-22 04:37:00,-99929644,99932222620463512919,276324,276324,276324,276324,0,99932222620463512919,520055937931760242497
2026-05-22 04:48:00,-598530000,598544642558252372370,276324,276324,276324,276324,0,598544642558252372370,520055937931760242497
2026-05-22 04:51:00,-195000000,195004473081602047139,276324,276324,276324,276324,0,195004473081602047139,520055937931760242497
2026-05-22 05:27:00,-42163766,42164713779628128039,276324,276324,276324,276324,0,42164713779628128039,520055937931760242497
2026-05-22 05:33:00,-410000000,410008861474267643119,276324,276324,276324,276324,0,410008861474267643119,520055937931760242497
2026-05-22 05:47:00,-593990100,594001791311847125041,276324,276324,276324,276324,0,594001791311847125041,520055937931760242497
2026-05-22 05:59:00,-693012652,693024576392602349003,276324,276324,276324,276324,0,693024576392602349003,520055937931760242497
2026-05-22 06:04:00,4893828703,-4894001388000000000000,276324,276324,276324,276324,4893828703,0,520055937931760242497
2026-05-22 06:07:00,-184363295,184369626217088415508,276324,276324,276324,276324,0,184369626217088415508,520055937931760242497
2026-05-22 06:18:00,-370261694,370274013935540673945,276324,276324,276324,276324,0,370274013935540673945,520055937931760242497
2026-05-22 06:37:00,-1335983505,1336023576972240415525,276324,276324,276324,276324,0,1336023576972240415525,520055937931760242497
2026-05-22 06:46:00,-19844314,19844856702439530594,276324,276324,276324,276324,0,19844856702439530594,520055937931760242497
2026-05-22 06:49:00,-4998714477,4998803138367725492020,276324,276324,276324,276324,0,4998803138367725492020,520055937931760242497
2026-05-22 06:59:00,6984406195,-6984626592545600000000,276324,276324,276324,276324,6984406195,0,520055937931760242497
2026-05-22 07:05:00,-314056364,314067161193728457972,276324,276324,276324,276324,0,314067161193728457972,520055937931760242497
2026-05-22 07:19:00,-98460863,98464169489213028365,276324,276324,276324,276324,0,98464169489213028365,520055937931760242497
2026-05-22 07:25:00,-1116990000,1117024907637328066722,276324,276324,276324,276324,0,1117024907637328066722,520055937931760242497
2026-05-22 07:32:00,2622949455,-2623065253204543812087,276324,276324,276324,276324,2622949455,0,520055937931760242497
2026-05-22 07:38:00,-181000000,181007030639450844766,276324,276324,276324,276324,0,181007030639450844766,520055937931760242497
2026-05-22 07:50:00,-200000000,200007622131587921841,276324,276324,276324,276324,0,200007622131587921841,520055937931760242497
2026-05-22 07:51:00,-2394980000,2395059322073879882351,276324,276324,276324,276324,0,2395059322073879882351,520055937931760242497
2026-05-22 07:56:00,-2196112905,2196166252903010555061,276324,276324,276324,276324,0,2196166252903010555061,520055937931760242497
2026-05-22 07:58:00,4466510607,-4466683276238225579618,276324,276324,276324,276324,4466510607,0,520055937931760242497
2026-05-22 08:54:00,-3088643669,3088740366454464333659,276324,276324,276324,276324,0,3088740366454464333659,520055937931760242497
