timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-10 00:12:00,6540167007,-6540895779987460838617,276325,276325,276325,276325,6540167007,0,520055937931760242497
2026-06-10 00:19:00,1368621485,-1368794808299828661351,276325,276325,276325,276325,1368621485,0,520055937931760242497
2026-06-10 01:00:00,-190189911,190212525585628276292,276325,276325,276325,276325,0,190212525585628276292,520055937931760242497
2026-06-10 01:02:00,-928974176,929082636550031076809,276325,276325,276325,276325,0,929082636550031076809,520055937931760242497
2026-06-10 02:00:00,-405033241,405079489942949377447,276325,276325,276325,276325,0,405079489942949377447,520055937931760242497
2026-06-10 02:01:00,-1858992775,1859196954576793422987,276325,276325,276325,276325,0,1859196954576793422987,520055937931760242497
2026-06-10 02:25:00,-419980000,420024287040510763909,276325,276325,276325,276325,0,420024287040510763909,520055937931760242497
2026-06-10 02:29:00,-1249637738,1249765499707758626722,276325,276325,276325,276325,0,1249765499707758626722,520055937931760242497
2026-06-10 02:35:00,-1391000000,1391135151362369267064,276325,276325,276325,276325,0,1391135151362369267064,520055937931760242497
2026-06-10 02:58:00,-1925140058,1925314829438158429080,276324,276324,276324,276324,0,1925314829438158429080,520055937931760242497
2026-06-10 04:47:00,6656961138,-6657692639036200000000,276325,276325,276325,276325,6656961138,0,520055937931760242497
2026-06-10 04:51:00,6997146046,-6998098672313277955003,276325,276325,276325,276325,6997146046,0,520055937931760242497
2026-06-10 05:01:00,-7999490278,8000483941386987532924,276325,276325,276325,276325,0,8000483941386987532924,520055937931760242497
2026-06-10 05:08:00,-2090419727,2090638825041008319061,276325,276325,276325,276325,0,2090638825041008319061,520055937931760242497
2026-06-10 05:19:00,-1274080208,1274205501101913457028,276325,276325,276325,276325,0,1274205501101913457028,520055937931760242497
2026-06-10 05:41:00,624482678,-624549555789260285458,276325,276325,276325,276325,624482678,0,520055937931760242497
2026-06-10 05:59:00,-3932452292,3932809081045653379073,276324,276324,276324,276324,0,3932809081045653379073,520055937931760242497
2026-06-10 06:55:00,-800000000,800065302825466397353,276324,276324,276324,276324,0,800065302825466397353,520055937931760242497
2026-06-10 07:05:00,-4425444472,4425761242630638178314,276324,276324,276324,276324,0,4425761242630638178314,520055937931760242497
2026-06-10 07:07:00,9168429230,-9169429122805982396024,276325,276325,276325,276325,25996232615,16830002721602970904209,520055937931760242497
2026-06-10 07:10:00,-1501839768,1501983110267588243843,276325,276325,276325,276325,0,1501983110267588243843,520055937931760242497
2026-06-10 07:13:00,-1501185323,1501319933864912845965,276324,276324,276324,276324,0,1501319933864912845965,520055937931760242497
2026-06-10 07:35:00,-499917110,499960013175994264923,276324,276324,276324,276324,0,499960013175994264923,520055937931760242497
2026-06-10 08:15:00,1036937752,-1037038184857837830958,276324,276324,276324,276324,1036937752,0,520055937931760242497
2026-06-10 08:17:00,-14408093018,14408973936747532308971,276324,276324,276324,276324,0,14408973936747532308971,520055937931760242497
2026-06-10 08:22:00,6403597798,-6403977788984419051702,276324,276324,276324,276324,8703577798,2300046724287812553648,520055937931760242497
2026-06-10 08:35:00,562121700,-562160567182314290813,276324,276324,276324,276324,562121700,0,520055937931760242497
2026-06-10 08:51:00,-3099690000,3099858198425858477330,276324,276324,276324,276324,0,3099858198425858477330,520055937931760242497
2026-06-10 08:55:00,10557717171,-10558547074108077096960,276324,276324,276324,276324,10557717171,0,520055937931760242497
2026-06-10 08:58:00,-1662980297,1663122832306817738620,276324,276324,276324,276324,0,1663122832306817738620,520055937931760242497
2026-06-10 09:08:00,-2764124140,2764337521875828497159,276324,276324,276324,276324,0,2764337521875828497159,520055937931760242497
2026-06-10 09:20:00,-6197398858,5870881141192046449554,275272,276324,275270,276324,77752475832,83614130557812430437601,4999993390435
2026-06-10 09:50:00,-1468257040,1468341856276556877197,276324,276324,276324,276324,0,1468341856276556877197,520055937931760242497
2026-06-10 10:02:00,332811614,-332833441731563702611,276324,276324,276324,276324,332811614,0,520055937931760242497
2026-06-10 11:18:00,3206593633,-3206825761751245778363,276324,276324,276324,276324,3206593633,0,520055937931760242497
2026-06-10 11:22:00,-993285541,993351739339987192424,276324,276324,276324,276324,0,993351739339987192424,520055937931760242497
2026-06-10 11:42:00,999923345,-1000000000000000000000,276324,276324,276324,276324,999923345,0,520055937931760242497
2026-06-10 11:45:00,-1099890000,1099963105783165569814,276324,276324,276324,276324,0,1099963105783165569814,520055937931760242497
2026-06-10 11:57:00,-6279757598,6280085876218073480549,276324,276324,276324,276324,0,6280085876218073480549,520055937931760242497
2026-06-10 12:30:00,1727432990,-1727525446524094327067,276324,276324,276324,276324,1727432990,0,520055937931760242497
2026-06-10 13:09:00,45000000,-45002561869795486786,276324,276324,276324,276324,45000000,0,520055937931760242497
2026-06-10 13:21:00,543278637,-543310180740803547500,276324,276324,276324,276324,543278637,0,520055937931760242497
2026-06-10 13:23:00,8030412184,-8031010847316570848493,276324,276324,276324,276324,8030412184,0,520055937931760242497
2026-06-10 13:27:00,-6416431,6416943265032691304,276324,276324,276324,276324,0,6416943265032691304,520055937931760242497
2026-06-10 14:14:00,-57990000,57994630778688179977,276324,276324,276324,276324,0,57994630778688179977,520055937931760242497
2026-06-10 14:36:00,-4999920000,5000270638448764154076,276324,276324,276324,276324,0,5000270638448764154076,520055937931760242497
2026-06-10 14:43:00,4999599386,-5000000000000000000000,276324,276324,276324,276324,4999599386,0,520055937931760242497
2026-06-10 14:51:00,-3534960000,3535217855337781067326,276324,276324,276324,276324,0,3535217855337781067326,520055937931760242497
2026-06-10 15:00:00,-6193790,6194199595762372853,276324,276324,276324,276324,0,6194199595762372853,520055937931760242497
2026-06-10 15:10:00,42500000,-42503238739664222312,276324,276324,276324,276324,42500000,0,520055937931760242497
2026-06-10 15:31:00,-10001667057,10002137667094284593176,276324,276324,276324,276324,0,10002137667094284593176,520055937931760242497
2026-06-10 15:40:00,13266466,-13266968313912382863,276324,276324,276324,276324,13266466,0,520055937931760242497
2026-06-10 15:50:00,3099864136,-3100000011124018018230,276324,276324,276324,276324,3099864136,0,520055937931760242497
2026-06-10 16:17:00,8999369462,-8999973318350073925249,276324,276324,276324,276324,8999369462,0,520055937931760242497
2026-06-10 17:32:00,-3059531732,3059741376058507656297,276324,276324,276324,276324,0,3059741376058507656297,520055937931760242497
2026-06-10 17:45:00,6254105453,-6254634963784195652224,276324,276324,276324,276324,6254105453,0,520055937931760242497
2026-06-10 17:50:00,-2857562789,2857794814621694929670,276324,276324,276324,276324,0,2857794814621694929670,520055937931760242497
2026-06-10 17:53:00,106799545,-106808720107732412491,276324,276324,276324,276324,106799545,0,520055937931760242497
2026-06-10 17:54:00,-2981044125,2981253929329827746750,276324,276324,276324,276324,0,2981253929329827746750,520055937931760242497
2026-06-10 18:01:00,9949764707,-9950697819501738799659,276325,276325,276325,276325,9949764707,0,520055937931760242497
2026-06-10 18:22:00,-3069345600,3069643367087166202015,276324,276324,276324,276324,0,3069643367087166202015,520055937931760242497
2026-06-10 18:52:00,11307454,-11308598311680292295,276324,276324,276324,276324,11307454,0,520055937931760242497
2026-06-10 18:54:00,-3941291719,3931252635555259744180,276277,276324,276276,276324,83732763287,87655294316874314038144,4999993390435
2026-06-10 19:09:00,1112148972,-1112255441382690031800,276324,276324,276324,276324,1112148972,0,520055937931760242497
2026-06-10 20:21:00,-2347085000,2347280644686752529327,276324,276324,276324,276324,0,2347280644686752529327,520055937931760242497
2026-06-10 20:52:00,10098906634,-10100000000006669300034,276325,276325,276325,276325,10098906634,0,520055937931760242497
2026-06-10 20:58:00,-6406400000,6407075016383069057422,276325,276325,276325,276325,0,6407075016383069057422,520055937931760242497
2026-06-10 21:10:00,-2153262205,2153453638870510622462,276324,276324,276324,276324,0,2153453638870510622462,520055937931760242497
2026-06-10 21:23:00,10098846850,-10100000000000000000000,276325,276325,276325,276325,10098846850,0,520055937931760242497
2026-06-10 21:34:00,-1424980000,1425152232417043939859,276325,276325,276325,276325,0,1425152232417043939859,520055937931760242497
2026-06-10 21:50:00,-1490000000,1490171738166357791497,276325,276325,276325,276325,0,1490171738166357791497,520055937931760242497
2026-06-10 21:55:00,-335970000,336007544101134986915,276325,276325,276325,276325,0,336007544101134986915,520055937931760242497
2026-06-10 22:09:00,-10822,10822256353234355,276325,276325,276325,276325,0,10822256353234355,520055937931760242497
2026-06-10 22:33:00,10098580887,-10100000000000000000000,276325,276325,276325,276325,10098580887,0,520055937931760242497
2026-06-10 22:51:00,-7934738115,7935806813678855492379,276325,276325,276325,276325,0,7935806813678855492379,520055937931760242497
