timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-27 00:13:00,-760000000,759974967542313366843,276323,276323,276323,276323,0,759974967542313366843,74538830822947925930378
2026-07-27 00:31:00,-39880050,39878735425407564201,276323,276323,276323,276323,0,39878735425407564201,74538830822947925930378
2026-07-27 00:33:00,-1379876830,1379831338679702701600,276323,276323,276323,276323,0,1379831338679702701600,74538830822947925930378
2026-07-27 00:53:00,-1933990000,1933926155696816271327,276323,276323,276323,276323,0,1933926155696816271327,74538830822947925930378
2026-07-27 01:08:00,757184774,-757167338727296923198,276323,276323,276323,276323,757184774,0,74538830822947925930378
2026-07-27 01:09:00,-246875000,246866847409945749840,276323,276323,276323,276323,0,246866847409945749840,74538830822947925930378
2026-07-27 01:14:00,-99750000,99746705479520915743,276323,276323,276323,276323,0,99746705479520915743,74538830822947925930378
2026-07-27 01:20:00,76098081997,-76096407384715228673140,276323,276323,276323,276323,76098081997,0,74538830822947925930378
2026-07-27 01:28:00,-250000000,249992252946095665554,276323,276323,276323,276323,0,249992252946095665554,74538830822947925930378
2026-07-27 01:44:00,-3430000000,3429893541088810473756,276323,276323,276323,276323,0,3429893541088810473756,74538830822947925930378
2026-07-27 01:47:00,-14952525,14952059981363705349,276323,276323,276323,276323,0,14952059981363705349,74538830822947925930378
2026-07-27 02:03:00,-814990000,814964657891475894955,276323,276323,276323,276323,0,814964657891475894955,74538830822947925930378
2026-07-27 02:04:00,-4000000000,3999875361896953531138,276323,276323,276323,276323,0,3999875361896953531138,74538830822947925930378
2026-07-27 02:11:00,-135500000,135495769866947059746,276323,276323,276323,276323,0,135495769866947059746,74538830822947925930378
2026-07-27 02:41:00,-413654339,413641423002404430959,276323,276323,276323,276323,0,413641423002404430959,74538830822947925930378
2026-07-27 02:43:00,-499990000,499974382948416559921,276323,276323,276323,276323,0,499974382948416559921,74538830822947925930378
2026-07-27 02:49:00,-1072000000,1071966493872056156547,276323,276323,276323,276323,0,1071966493872056156547,74538830822947925930378
2026-07-27 02:51:00,866572226757,-866563874269328130084879,276323,276323,276323,276323,867116496149,544265030737948134110,74538830822947925930378
2026-07-27 03:10:00,-24927525,24927324731488674109,276323,276323,276323,276323,0,24927324731488674109,74538830822947925930378
2026-07-27 03:13:00,-1959980400,1959964629659012217211,276323,276323,276323,276323,0,1959964629659012217211,74538830822947925930378
