timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-18 00:07:00,-119980000,120016653066575925580,276327,276327,276327,276327,0,120016653066575925580,20005978289879013446
2026-06-18 00:51:00,-599980000,600141689418308599260,276326,276326,276326,276326,0,600141689418308599260,20005978289879013446
2026-06-18 01:40:00,-6999300,7000973808359183141,276326,276326,276326,276326,0,7000973808359183141,20005978289879013446
2026-06-18 02:26:00,-7999200,8001106924698737150,276326,276326,276326,276326,0,8001106924698737150,20005978289879013446
2026-06-18 02:47:00,-257529960,257471482286135454305,276326,276325,276325,276326,11642390040,11901967648782960175713,20005978289879013446
2026-06-18 03:15:00,323572901,-323811488867855522176,276326,276328,276326,276333,16459130664,16147908985799306054867,20005978289879013446
2026-06-18 03:16:00,-2464903303,2465383850900035871543,276325,276325,276325,276325,0,2465383850900035871543,520055937931760242497
2026-06-18 03:20:00,81940812,-81956795489166386339,276325,276325,276325,276325,81940812,0,520055937931760242497
2026-06-18 04:12:00,2382079324,-2382568321623665538508,276326,276326,276326,276326,2382079324,0,20005978289879013446
2026-06-18 04:23:00,-449712507,449516785297566937595,276326,276324,276324,276326,29551915173,30005741032164473123323,20005978289879013446
2026-06-18 04:27:00,-938642030,938821404901998570519,276325,276325,276325,276325,0,938821404901998570519,520055937931760242497
2026-06-18 04:58:00,-3799990000,3800680541402990164360,276325,276325,276325,276325,0,3800680541402990164360,520055937931760242497
2026-06-18 05:36:00,-103841915,103860004857638354215,276325,276325,276325,276325,0,103860004857638354215,520055937931760242497
2026-06-18 06:11:00,5269632501,-5270667587087336523234,276326,276326,276326,276326,5269632501,0,20005978289879013446
2026-06-18 06:34:00,-5905470357,5906562601140669957253,276325,276325,276325,276325,0,5906562601140669957253,520055937931760242497
2026-06-18 06:41:00,991688742,-991870694995869259623,276325,276325,276325,276325,991688742,0,520055937931760242497
2026-06-18 06:47:00,-942620000,942783609283546332589,276325,276325,276325,276325,0,942783609283546332589,520055937931760242497
2026-06-18 07:34:00,-3077287140,3077797470297806013611,276325,276325,276325,276325,0,3077797470297806013611,520055937931760242497
2026-06-18 07:40:00,1863380227,-1869579915768732206997,276325,276420,276325,276420,117350265741,115587233547305619146439,520055937931760242497
2026-06-18 07:51:00,-10404134324,10405627887103716120023,276325,276325,276325,276325,0,10405627887103716120023,520055937931760242497
2026-06-18 08:34:00,-1299610000,1299767311008744457949,276325,276325,276325,276325,0,1299767311008744457949,520055937931760242497
2026-06-18 09:57:00,100150836,-100163729855405882136,276325,276325,276325,276325,100150836,0,520055937931760242497
2026-06-18 10:13:00,101807026,-101820172934412375326,276325,276325,276325,276325,101807026,0,520055937931760242497
2026-06-18 10:48:00,-5000000000,5000548534752261533253,276325,276325,276325,276325,0,5000548534752261533253,520055937931760242497
2026-06-18 10:54:00,1947134577,-1947356233054306457320,276325,276325,276325,276325,1947134577,0,520055937931760242497
2026-06-18 11:08:00,558168766,-558234996000000000000,276325,276325,276325,276325,558168766,0,520055937931760242497
2026-06-18 11:09:00,217456356,-217482483522274661161,276325,276325,276325,276325,217456356,0,520055937931760242497
2026-06-18 11:18:00,766511827,-766605371879577160472,276325,276325,276325,276325,766511827,0,520055937931760242497
2026-06-18 12:06:00,-448701141,448751686314561144497,276325,276325,276325,276325,0,448751686314561144497,520055937931760242497
2026-06-18 12:42:00,-35848611,35852615152431412047,276325,276325,276325,276325,0,35852615152431412047,520055937931760242497
2026-06-18 13:14:00,8536230192,-8537408762848053592806,276325,276325,276325,276325,8536230192,0,520055937931760242497
2026-06-18 13:21:00,-20000000000,20002120373827740969132,276324,276324,276324,276324,0,20002120373827740969132,520055937931760242497
2026-06-18 13:30:00,2845988717,-2846225019398089407304,276324,276324,276324,276324,2845988717,0,520055937931760242497
2026-06-18 13:33:00,10113710316,-10114802125212926075490,276325,276325,276325,276325,10113710316,0,520055937931760242497
2026-06-18 13:37:00,-11391522853,11391944560323371806821,276322,276324,276322,276324,66611077147,78000057915323371806821,520055991488078667558
2026-06-18 13:43:00,-2070000000,2070144088988000219489,276324,276324,276324,276324,0,2070144088988000219489,520055937931760242497
2026-06-18 13:44:00,11707445648,-11708594653338549072039,276325,276325,276325,276325,11707445648,0,520055937931760242497
2026-06-18 13:57:00,-3799930000,3800322720189959370055,276325,276325,276325,276325,0,3800322720189959370055,520055937931760242497
2026-06-18 14:09:00,-4735549621,4735961303396418336865,276324,276324,276324,276324,0,4735961303396418336865,520055937931760242497
2026-06-18 14:18:00,2484986765,-2485216893185291034624,276324,276324,276324,276324,2484986765,0,520055937931760242497
2026-06-18 14:21:00,25056583999,-25060231639185095458398,276325,276325,276325,276325,25056583999,0,520055937931760242497
2026-06-18 15:04:00,-7780000,7781429485395017261,276325,276325,276325,276325,0,7781429485395017261,520055937931760242497
2026-06-18 15:57:00,-9235089629,9236622412868121517460,276325,276325,276325,276325,0,9236622412868121517460,520055937931760242497
2026-06-18 15:58:00,9998225878,-10000000000000000000000,276325,276325,276325,276325,9998225878,0,520055937931760242497
2026-06-18 16:10:00,-198021620,198058508817540392497,276325,276325,276325,276325,0,198058508817540392497,520055937931760242497
2026-06-18 16:32:00,-399930299,400004342235707659593,276325,276325,276325,276325,0,400004342235707659593,520055937931760242497
2026-06-18 16:33:00,6305784,-6363078859858330738,276325,276325,276325,276325,5612105354,5606772680377433869390,520055937931760242497
2026-06-18 16:54:00,-2159968366,2160140083412102037169,276325,276325,276325,276325,21756322578,23919600909128410307111,520055937931760242497
2026-06-18 17:11:00,-1000000000,1000174164508428483561,276325,276325,276325,276325,0,1000174164508428483561,520055937931760242497
2026-06-18 17:12:00,4999040893,-5000000000000000000000,276325,276325,276325,276325,4999040893,0,520055937931760242497
2026-06-18 17:27:00,-4300178414,4300966208629799368319,276325,276325,276325,276325,0,4300966208629799368319,520055937931760242497
