timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-22 08:49:00,423314826,-423319763351102119870,276324,276324,276324,276324,423314826,0,520055937931760242497
2026-02-22 09:02:00,26908703,-26909040904480231209,276324,276324,276324,276324,26908703,0,520055937931760242497
2026-02-22 09:42:00,574155,-574163000000000000,276324,276324,276324,276324,574155,0,520055937931760242497
2026-02-22 10:05:00,1144481459,-1144498377000000000000,276324,276324,276324,276324,1144481459,0,520055937931760242497
2026-02-22 10:27:00,-192000000,192001269749011427189,276324,276324,276324,276324,0,192001269749011427189,520055937931760242497
2026-02-22 10:40:00,2734027289,-2734086078353380574010,276324,276324,276324,276324,2734244104,216817717671855206,520055937931760242497
2026-02-22 10:45:00,-2408912,2408951403490492181,276324,276324,276324,276324,0,2408951403490492181,520055937931760242497
2026-02-22 11:58:00,-350000000,350005626727758404742,276324,276324,276324,276324,0,350005626727758404742,520055937931760242497
2026-02-22 12:49:00,-174976476,174979112232351891425,276324,276324,276324,276324,0,174979112232351891425,520055937931760242497
2026-02-22 13:12:00,-1485416040,1485433677071756158458,276324,276324,276324,276324,0,1485433677071756158458,520055937931760242497
2026-02-22 13:15:00,500989994,-501000004959900000000,276324,276324,276324,276324,500989994,0,520055937931760242497
2026-02-22 14:07:00,-1000000000,1000009021624890928304,276324,276324,276324,276324,0,1000009021624890928304,520055937931760242497
2026-02-22 14:31:00,2844945,-2844994000000000000,276324,276324,276324,276324,2844945,0,520055937931760242497
2026-02-22 14:49:00,-149990000,149991023071231081040,276324,276324,276324,276324,0,149991023071231081040,520055937931760242497
2026-02-22 14:56:00,-119990000,119990756141699842814,276324,276324,276324,276324,0,119990756141699842814,520055937931760242497
2026-02-22 15:36:00,499992422,-500000938638100055288,276324,276324,276324,276324,499992422,0,520055937931760242497
2026-02-22 15:56:00,-89990000,89990703781700209143,276324,276324,276324,276324,0,89990703781700209143,520055937931760242497
2026-02-22 16:02:00,-109990000,109990817910681554385,276324,276324,276324,276324,0,109990817910681554385,520055937931760242497
2026-02-22 16:05:00,-1854365323,1854372108808595749357,276324,276324,276324,276324,0,1854372108808595749357,520055937931760242497
2026-02-22 16:14:00,-18000065,18000064924396603632,276324,276324,276324,276324,0,18000064924396603632,520055937931760242497
2026-02-22 16:28:00,-139753,139752702154363853,276324,276324,276324,276324,0,139752702154363853,520055937931760242497
2026-02-22 16:37:00,-99990000,99989983124419127985,276324,276324,276324,276324,0,99989983124419127985,520055937931760242497
2026-02-22 16:40:00,115363377,-115364515000000000000,276324,276324,276324,276324,115363377,0,520055937931760242497
2026-02-22 16:54:00,-300000000,299999851877821507324,276324,276324,276324,276324,0,299999851877821507324,520055937931760242497
2026-02-22 17:19:00,25001857,-25002081500368385512,276324,276324,276324,276324,25001857,0,520055937931760242497
2026-02-22 17:44:00,-1673205113,1668448059783090665912,276274,276275,276274,276324,60909802899,62568394958750593724805,16727609555870437942
2026-02-22 18:03:00,-20000000,19999915554518110144,276324,276324,276324,276324,0,19999915554518110144,520055937931760242497
2026-02-22 18:11:00,-1004355263,1004349042579297195308,276323,276323,276323,276323,0,1004349042579297195308,520055991488078667558
2026-02-22 18:18:00,589940722,-589942500000000000000,276324,276324,276324,276324,589940722,0,520055937931760242497
2026-02-22 18:55:00,4998915169,-4998983944203708131198,276324,276324,276324,276324,4998915169,0,520055937931760242497
2026-02-22 19:18:00,-594238361,594245626294187028266,276324,276324,276324,276324,0,594245626294187028266,520055937931760242497
2026-02-22 19:37:00,1139682985,-1139709513000000000000,276324,276324,276324,276324,1139682985,0,520055937931760242497
2026-02-22 19:54:00,-3980000000,3980031103017044702685,276324,276324,276324,276324,0,3980031103017044702685,520055937931760242497
2026-02-22 20:02:00,-357350000,357349812008535146222,276324,276324,276324,276324,0,357349812008535146222,520055937931760242497
2026-02-22 20:44:00,2743260314,-2743298891739034783096,276324,276324,276324,276324,2743260314,0,520055937931760242497
2026-02-22 21:06:00,-120000000,120001092804416753592,276324,276324,276324,276324,0,120001092804416753592,520055937931760242497
2026-02-22 21:14:00,6984861,-6984993783714986212,276324,276324,276324,276324,6984861,0,520055937931760242497
2026-02-22 21:28:00,99967396,-99969305171609246709,276324,276324,276324,276324,99967396,0,520055937931760242497
2026-02-22 21:35:00,-402000000,402003422737236084367,276324,276324,276324,276324,0,402003422737236084367,520055937931760242497
2026-02-22 21:50:00,-285000000,285002050075582074808,276324,276324,276324,276324,0,285002050075582074808,520055937931760242497
2026-02-22 22:13:00,1577888537,-1586375558644255631627,276324,276333,276324,276416,157029150650,155555075289578153288181,520055937931760242497
2026-02-22 22:19:00,-524700000,524704639894443738151,276324,276324,276324,276324,0,524704639894443738151,520055937931760242497
2026-02-22 22:55:00,5827249,-5827353731261009943,276324,276324,276324,276324,5827249,0,520055937931760242497
2026-02-22 23:14:00,216604332,-216608291006487886283,276324,276324,276324,276324,216604332,0,520055937931760242497
2026-02-22 23:15:00,256360261,-256365179000000000000,276324,276324,276324,276324,256360261,0,520055937931760242497
2026-02-22 23:28:00,2884585000,-2884657759787289450903,276324,276324,276324,276324,2884585000,0,520055937931760242497
2026-02-22 23:35:00,-145590000,145592983086849742393,276324,276324,276324,276324,0,145592983086849742393,520055937931760242497
