timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-05 00:18:00,2411516909,-2411538952269183925575,276324,276324,276324,276324,2411516909,0,520055937931760242497
2026-03-05 00:24:00,-362602037,362603152891592469701,276324,276324,276324,276324,0,362603152891592469701,520055937931760242497
2026-03-05 00:25:00,2703126170,-2703173694275843276899,276324,276324,276324,276324,2703126170,0,520055937931760242497
2026-03-05 00:54:00,-40432745,40433257694512192906,276324,276324,276324,276324,0,40433257694512192906,520055937931760242497
2026-03-05 01:07:00,-76584,76583349608937439,276324,276324,276324,276324,0,76583349608937439,520055937931760242497
2026-03-05 01:33:00,-3298330000,3298350714802946315043,276324,276324,276324,276324,0,3298350714802946315043,520055937931760242497
2026-03-05 01:36:00,4848836604,-4848930004000000000000,276324,276324,276324,276324,4848836604,0,520055937931760242497
2026-03-05 01:39:00,-2499970000,2500004446107785882272,276324,276324,276324,276324,0,2500004446107785882272,520055937931760242497
2026-03-05 01:47:00,-2030335374,2030345662150652908468,276324,276324,276324,276324,0,2030345662150652908468,520055937931760242497
2026-03-05 02:00:00,-11245553550,11190474823920959170616,276324,276314,276273,276324,61920477431,73101104097017276310905,520055937931760242497
2026-03-05 02:23:00,4250161143,-4250237118000000000000,276324,276324,276324,276324,4250161143,0,520055937931760242497
2026-03-05 02:31:00,-198600000,198603111333162619001,276324,276324,276324,276324,0,198603111333162619001,520055937931760242497
2026-03-05 02:34:00,-85351337,85352627295979576974,276324,276324,276324,276324,0,85352627295979576974,520055937931760242497
2026-03-05 02:48:00,-300000000,300004313796691627441,276324,276324,276324,276324,0,300004313796691627441,520055937931760242497
2026-03-05 02:51:00,-275029310,275032959774338837013,276324,276324,276324,276324,0,275032959774338837013,520055937931760242497
2026-03-05 03:23:00,-598447132,595601585891141175654,276251,276324,276250,276324,65013547338,65599349137451621660408,4999993390435
2026-03-05 03:34:00,2013220242,-2013271518940108689872,276324,276324,276324,276324,2013220242,0,520055937931760242497
2026-03-05 03:44:00,-624744314,614585926513014625931,276324,276020,276019,276324,66719206452,67324033933506515527517,520055937931760242497
2026-03-05 03:52:00,-2134913126,2134943126298290807404,276324,276324,276324,276324,0,2134943126298290807404,520055937931760242497
2026-03-05 04:01:00,-120864519,120865692497119652569,276324,276324,276324,276324,0,120865692497119652569,520055937931760242497
2026-03-05 04:22:00,1628,-1628978353969721,276324,276324,276324,276324,1628,0,520055937931760242497
2026-03-05 04:23:00,3000536550,-3000612320900376239071,276324,276324,276324,276324,3000536550,0,520055937931760242497
2026-03-05 04:34:00,-190090076,190094002035312850271,276324,276324,276324,276324,0,190094002035312850271,520055937931760242497
2026-03-05 04:43:00,-4000000000,4000050397115189939590,276324,276324,276324,276324,0,4000050397115189939590,520055937931760242497
2026-03-05 04:59:00,-2260991566,2260992832354339864349,276324,276324,276324,276324,0,2260992832354339864349,520055937931760242497
2026-03-05 05:04:00,1426299231,-1426312004480871989055,276324,276324,276324,276324,1426299231,0,520055937931760242497
2026-03-05 05:05:00,-209990000,209990271662010295140,276324,276324,276324,276324,0,209990271662010295140,520055937931760242497
2026-03-05 05:21:00,-2320000000,2319991713666644777318,276323,276323,276323,276323,0,2319991713666644777318,520055991488078667558
2026-03-05 05:48:00,128948,-128948900721914189,276323,276323,276323,276323,128948,0,520055991488078667558
2026-03-05 05:51:00,988182476,-988186300000000000000,276324,276324,276324,276324,988182476,0,520055937931760242497
2026-03-05 06:41:00,-1813201516,1813187519985851096549,276323,276323,276323,276323,0,1813187519985851096549,520055991488078667558
2026-03-05 06:42:00,-613150849,613143256029477669875,276323,276323,276323,276323,0,613143256029477669875,520055991488078667558
2026-03-05 07:05:00,441071287,-441070090230691663420,276323,276323,276323,276323,441071287,0,520055991488078667558
2026-03-05 07:06:00,-998854086,977075918294150188400,275900,275899,275899,276323,58423489927,59390705044870009663710,4999993390435
2026-03-05 07:44:00,-10891301,10891150518885087845,276323,276323,276323,276323,0,10891150518885087845,520055991488078667558
2026-03-05 07:53:00,-1909169590,1909136258304376391752,276323,276323,276323,276323,0,1909136258304376391752,520055991488078667558
2026-03-05 08:47:00,-309786383,309779652732520216323,276323,276323,276323,276323,0,309779652732520216323,520055991488078667558
2026-03-05 09:16:00,3150143634,-3150123902001041028605,276323,276323,276323,276323,3150143634,0,520055991488078667558
2026-03-05 09:26:00,-565077780,565071397890808156767,276323,276323,276323,276323,0,565071397890808156767,520055991488078667558
2026-03-05 09:55:00,2499958541,-2499964609593855958771,276324,276324,276324,276324,2499958541,0,520055937931760242497
2026-03-05 10:42:00,-3289650674,3289620766107213944735,276323,276323,276323,276323,0,3289620766107213944735,520055991488078667558
2026-03-05 11:26:00,-365000000,364994116805154459433,276323,276323,276323,276323,0,364994116805154459433,520055991488078667558
2026-03-05 12:06:00,4340522,-4340493338670192681,276323,276323,276323,276323,4340522,0,520055991488078667558
2026-03-05 12:31:00,5000000,-4999966030213781793,276323,276323,276323,276323,5000000,0,520055991488078667558
2026-03-05 12:41:00,-2779481122,2772003716435466796391,276275,276323,276274,276323,56246991082,59009153483592298153776,4999993390435
2026-03-05 12:44:00,-1666324690,1661621983049025590933,276323,276275,276274,276323,55415887382,57067679448254913468518,520055991488078667558
2026-03-05 12:45:00,4953728343,-4953699679203866735102,276324,276324,276324,276324,4953728343,0,520055937931760242497
2026-03-05 12:46:00,-2633352865,2633323041654470840624,276323,276323,276323,276323,0,2633323041654470840624,520055991488078667558
2026-03-05 12:50:00,-1466768548,1462551304660356015541,276323,276275,276274,276323,57004705918,58457407831622169674619,520055991488078667558
2026-03-05 13:04:00,-1349995500,1349966073645096278059,276323,276323,276323,276323,0,1349966073645096278059,520055991488078667558
2026-03-05 13:40:00,-102228,102225017468813059,276323,276323,276323,276323,0,102225017468813059,520055991488078667558
2026-03-05 14:00:00,2995765636,-2995739772639586350601,276323,276323,276323,276323,2995765636,0,520055991488078667558
2026-03-05 14:29:00,-1731511917,1731483862141875386252,276323,276323,276323,276323,0,1731483862141875386252,520055991488078667558
2026-03-05 14:51:00,21907,-21907000000000000,276323,276323,276323,276323,21907,0,520055991488078667558
2026-03-05 15:37:00,-15990000,15989687148737489558,276323,276323,276323,276323,0,15989687148737489558,520055991488078667558
2026-03-05 16:54:00,6144004071,-6223837687132834680498,276323,276575,276323,276575,166179318964,160139133512995163908517,520055991488078667558
2026-03-05 16:55:00,1989904926,-1989916967000000000000,276324,276324,276324,276324,1989904926,0,520055937931760242497
2026-03-05 17:01:00,-3400000000,3399977350671139682568,276323,276323,276323,276323,0,3399977350671139682568,520055991488078667558
2026-03-05 17:09:00,-2803745282,2803693160450394293433,276323,276323,276323,276323,0,2803693160450394293433,520055991488078667558
2026-03-05 17:11:00,1600312868,-1600295418483696100431,276323,276323,276323,276323,1600312868,0,520055991488078667558
2026-03-05 17:19:00,2419731117,-2419723437000000000000,276323,276323,276323,276323,2419731117,0,520055991488078667558
2026-03-05 17:26:00,-520095222,520090269499192524293,276323,276323,276323,276323,0,520090269499192524293,520055991488078667558
2026-03-05 17:48:00,-1756533925,1756509510850217356025,276323,276323,276323,276323,0,1756509510850217356025,520055991488078667558
2026-03-05 18:14:00,-49980000,49979131624246814551,276323,276323,276323,276323,0,49979131624246814551,520055991488078667558
2026-03-05 18:21:00,-1675650758,1675616087165159520670,276323,276323,276323,276323,0,1675616087165159520670,520055991488078667558
2026-03-05 18:24:00,35807039,-35806543737350692608,276323,276323,276323,276323,35807039,0,520055991488078667558
2026-03-05 19:46:00,3816431557,-3816406992800561466022,276323,276323,276323,276323,3816431557,0,520055991488078667558
2026-03-05 19:53:00,-2630075398,2630038167936106836971,276323,276323,276323,276323,0,2630038167936106836971,520055991488078667558
2026-03-05 19:55:00,-931730060,931710489618750383874,276323,276323,276323,276323,0,931710489618750383874,520055991488078667558
2026-03-05 20:16:00,2499972935,-2499952963928713033290,276323,276323,276323,276323,2499972935,0,520055991488078667558
2026-03-05 20:17:00,-12000000000,11999564941357894631255,276323,276323,276323,276323,0,11999564941357894631255,520055991488078667558
2026-03-05 20:18:00,8915380872,-8915093920139477778432,276323,276323,276323,276323,8915380872,0,520055991488078667558
2026-03-05 20:22:00,-1693353849,1693205864436008452171,276323,276323,276323,276323,10006636151,11699433785388615827531,520055991488078667558
2026-03-05 20:23:00,1691517358,-1691581397289975068877,276323,276323,276323,276323,11191545752,9499555088584941586227,520055991488078667558
2026-03-05 20:43:00,-53185,53182933636698738,276323,276323,276323,276323,0,53182933636698738,520055991488078667558
2026-03-05 20:44:00,990012939,-989999923992951827535,276323,276323,276323,276323,990012939,0,520055991488078667558
2026-03-05 21:07:00,-570182707,553415104473422025911,276323,276314,275715,276323,56178450032,56722020061610091690269,520055991488078667558
2026-03-05 21:27:00,-676041732,676025722885169151825,276323,276323,276323,276323,0,676025722885169151825,520055991488078667558
2026-03-05 21:36:00,5525616612,-5525592549957259220883,276324,276324,276324,276324,5525616612,0,520055937931760242497
2026-03-05 21:38:00,-1964398400,1964383650443837963063,276323,276324,276323,276324,0,1964383650443837963063,520055991488078667558
2026-03-05 21:53:00,-460645208,460639601217653229948,276323,276323,276323,276323,0,460639601217653229948,520055991488078667558
2026-03-05 22:02:00,-95151487,90139991544788002036,276323,275403,275371,276323,58557719266,58637988895063431718379,520055991488078667558
2026-03-05 22:08:00,-409775010,409769265632827715385,276323,276323,276323,276323,0,409769265632827715385,520055991488078667558
2026-03-05 22:15:00,-199992125,199989086977505124990,276323,276323,276323,276323,0,199989086977505124990,520055991488078667558
2026-03-05 22:27:00,-395334152,395327693800948578584,276323,276323,276323,276323,0,395327693800948578584,520055991488078667558
2026-03-05 23:23:00,-424896356,424888744580743248178,276323,276323,276323,276323,0,424888744580743248178,520055991488078667558
2026-03-05 23:31:00,-655640999,655627891915897530351,276323,276323,276323,276323,0,655627891915897530351,520055991488078667558
