timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-27 15:57:00,-200000000,199993430558373802588,276323,276323,276323,276323,0,199993430558373802588,520055991488078667558
2026-03-27 16:00:00,-2496000000,2495905074696230285915,276323,276323,276323,276323,0,2495905074696230285915,520055991488078667558
2026-03-27 16:41:00,-1004341025,1004296069154026653719,276323,276323,276323,276323,0,1004296069154026653719,520055991488078667558
2026-03-27 16:43:00,-260980000,260967683179580735651,276323,276323,276323,276323,0,260967683179580735651,520055991488078667558
2026-03-27 16:54:00,6472896,-6472652227100512234,276323,276323,276323,276323,6472896,0,520055991488078667558
2026-03-27 17:27:00,3287823533,-3287720461000000000000,276323,276323,276323,276323,3287823533,0,520055991488078667558
2026-03-27 17:56:00,-2340660789,2340568266253440209277,276323,276323,276323,276323,0,2340568266253440209277,520055991488078667558
2026-03-27 18:12:00,-989999923,989954349824797969626,276323,276323,276323,276323,10000077,999954087047345412017,520055991488078667558
2026-03-27 18:34:00,-379130928,379112515294504729793,276323,276323,276323,276323,0,379112515294504729793,520055991488078667558
2026-03-27 18:45:00,-398516031,398496080928323814983,276323,276323,276323,276323,0,398496080928323814983,520055991488078667558
2026-03-27 18:53:00,790396275,-790365207106615030375,276323,276323,276323,276323,790396275,0,520055991488078667558
2026-03-27 19:00:00,3500175357,-3500066652928452990043,276323,276323,276323,276323,3500175357,0,520055991488078667558
2026-03-27 19:05:00,-464125000,464108653571294860387,276323,276323,276323,276323,0,464108653571294860387,520055991488078667558
2026-03-27 19:07:00,-106821623,106817742681067264253,276323,276323,276323,276323,0,106817742681067264253,520055991488078667558
2026-03-27 19:16:00,-999950000,999911556749256628952,276323,276323,276323,276323,0,999911556749256628952,520055991488078667558
2026-03-27 19:17:00,3930164377,-3930074726425457442700,276323,276323,276323,276323,3930164377,0,520055991488078667558
2026-03-27 19:39:00,-350357729,350348644867412845390,276323,276323,276323,276323,0,350348644867412845390,520055991488078667558
2026-03-27 19:54:00,-199593763,199588376930884556154,276323,276323,276323,276323,0,199588376930884556154,520055991488078667558
2026-03-27 20:30:00,641366470,-641356121888431595731,276323,276323,276323,276323,641366470,0,520055991488078667558
2026-03-27 20:37:00,-7943396,7943197786518555395,276323,276323,276323,276323,0,7943197786518555395,520055991488078667558
2026-03-27 20:40:00,-99980000,99977487889776019605,276323,276323,276323,276323,0,99977487889776019605,520055991488078667558
2026-03-27 20:43:00,-585402727,585387246224268202307,276323,276323,276323,276323,0,585387246224268202307,520055991488078667558
2026-03-27 20:48:00,-268600000,268592456358359601365,276323,276323,276323,276323,0,268592456358359601365,520055991488078667558
2026-03-27 20:52:00,-1521100391,1521052435931984299897,276323,276323,276323,276323,0,1521052435931984299897,520055991488078667558
2026-03-27 20:53:00,10896515109,-10897930373961176157616,276324,276333,276324,276333,75967351807,65087603128141393162106,520055937931760242497
2026-03-27 20:54:00,-2788406519,2788402700000817824691,276324,276324,276324,276324,0,2788402700000817824691,520055937931760242497
2026-03-27 21:07:00,-567655487,567651045690066366293,276323,276323,276323,276323,0,567651045690066366293,520055991488078667558
2026-03-27 21:10:00,-906122939,900972820587150274814,276223,276323,276223,276323,59229046902,60120159280871855859956,4999993390435
2026-03-27 21:20:00,-50040033,50039494581078530452,276323,276323,276323,276323,0,50039494581078530452,520055991488078667558
2026-03-27 21:28:00,-1099980000,1099965749579204230630,276323,276323,276323,276323,0,1099965749579204230630,520055991488078667558
2026-03-27 21:29:00,-500000000,499991984223854431809,276323,276323,276323,276323,0,499991984223854431809,520055991488078667558
2026-03-27 21:34:00,-99990000,99988281599494429785,276323,276323,276323,276323,0,99988281599494429785,520055991488078667558
2026-03-27 21:37:00,-235060173,235055981304241095745,276323,276323,276323,276323,0,235055981304241095745,520055991488078667558
2026-03-27 21:53:00,-2069864,2069825500996767056,276323,276323,276323,276323,0,2069825500996767056,520055991488078667558
2026-03-27 22:05:00,-253006136,253001384617162929775,276323,276323,276323,276323,0,253001384617162929775,520055991488078667558
2026-03-27 22:09:00,-1900000000,1899956460188511217529,276323,276323,276323,276323,0,1899956460188511217529,520055991488078667558
2026-03-27 22:15:00,4853854612,-4853819489927154831892,276323,276323,276323,276323,4853854612,0,520055991488078667558
2026-03-27 22:24:00,-450000000,449996054375605209667,276323,276323,276323,276323,0,449996054375605209667,520055991488078667558
2026-03-27 22:33:00,-9299740245,9299484363285344225157,276323,276323,276323,276323,0,9299484363285344225157,520055991488078667558
2026-03-27 22:55:00,7945368180,-7945208325468229687262,276323,276323,276323,276323,7945368180,0,520055991488078667558
2026-03-27 23:28:00,-2729902271,2729847424803414801010,276323,276323,276323,276323,0,2729847424803414801010,520055991488078667558
