timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-27 08:40:00,-1642704690,1642832569569255186696,276324,276324,276324,276324,0,1642832569569255186696,74538775513851643067901
2026-06-27 08:56:00,-4839637550,4840013880739091395657,276324,276324,276324,276324,0,4840013880739091395657,74538775513851643067901
2026-06-27 09:06:00,-100985552,100993397897797240908,276324,276324,276324,276324,0,100993397897797240908,74538775513851643067901
2026-06-27 09:16:00,50988931,-50993403280924435284,276324,276324,276324,276324,50988931,0,74538775513851643067901
2026-06-27 09:25:00,-10162100319,10162888467126644879777,276324,276324,276324,276324,0,10162888467126644879777,74538775513851643067901
2026-06-27 09:33:00,-12694463157,12695443815981546883263,276324,276324,276324,276324,0,12695443815981546883263,74538775513851643067901
2026-06-27 09:46:00,-10170120319,10170902850307902150915,276324,276324,276324,276324,0,10170902850307902150915,74538775513851643067901
2026-06-27 09:47:00,-252463710,252483099629664603729,276324,276324,276324,276324,0,252483099629664603729,74538775513851643067901
2026-06-27 10:07:00,-10178120319,10178900618082238615850,276324,276324,276324,276324,0,10178900618082238615850,74538775513851643067901
2026-06-27 10:40:00,-10185460319,10186238397575089217044,276324,276324,276324,276324,0,10186238397575089217044,74538775513851643067901
2026-06-27 10:42:00,105009653,-105018711061353690192,276324,276324,276324,276324,105009653,0,74538775513851643067901
2026-06-27 10:56:00,105349090,-105358177856106342537,276324,276324,276324,276324,105349090,0,74538775513851643067901
2026-06-27 12:30:00,121356889,-121367358241584830856,276324,276324,276324,276324,121356889,0,74538775513851643067901
2026-06-27 13:24:00,84013066,-84020314143546888099,276324,276324,276324,276324,84013066,0,74538775513851643067901
2026-06-27 13:45:00,-10192220319,10192996240785912803077,276324,276324,276324,276324,0,10192996240785912803077,74538775513851643067901
2026-06-27 13:52:00,8047345393,-8048038278000000000001,276324,276324,276324,276324,8047345393,0,74538775513851643067901
2026-06-27 14:21:00,-20433628524,20435180129222200880866,276324,276324,276324,276324,0,20435180129222200880866,74538775513851643067901
2026-06-27 14:31:00,-4499990000,4500330196517220072726,276324,276324,276324,276324,0,4500330196517220072726,74538775513851643067901
2026-06-27 14:32:00,-4710000000,4710355491167548836377,276324,276324,276324,276324,0,4710355491167548836377,74538775513851643067901
2026-06-27 14:41:00,-4269900000,4270221759289952313946,276324,276324,276324,276324,0,4270221759289952313946,74538775513851643067901
2026-06-27 14:53:00,6491593483,-6492147775000000000000,276324,276324,276324,276324,6491593483,0,74538775513851643067901
2026-06-27 14:59:00,-10530920319,10531713622924825087698,276324,276324,276324,276324,0,10531713622924825087698,74538775513851643067901
2026-06-27 15:00:00,-2818400000,2818611807964461504690,276324,276324,276324,276324,0,2818611807964461504690,74538775513851643067901
2026-06-27 15:14:00,5415742802,-5416204155753114989340,276324,276324,276324,276324,5415742802,0,74538775513851643067901
2026-06-27 15:18:00,-2234354339,2234522427868640213246,276324,276324,276324,276324,0,2234522427868640213246,74538775513851643067901
2026-06-27 15:19:00,-487747250,487783924846470693050,276324,276324,276324,276324,0,487783924846470693050,74538775513851643067901
2026-06-27 15:29:00,-10209040421,10209806601916369418112,276324,276324,276324,276324,0,10209806601916369418112,74538775513851643067901
2026-06-27 15:50:00,-10216040421,10216804327559480078310,276324,276324,276324,276324,0,10216804327559480078310,74538775513851643067901
2026-06-27 16:14:00,-10224060399,10224822101396138580983,276324,276324,276324,276324,0,10224822101396138580983,74538775513851643067901
2026-06-27 16:29:00,-19978850000,19980330348019866735109,276324,276324,276324,276324,0,19980330348019866735109,74538775513851643067901
2026-06-27 16:39:00,18199977221,-18201507344000000000000,276324,276324,276324,276324,18199977221,0,74538775513851643067901
2026-06-27 16:44:00,-300000000,300022293629655600761,276324,276324,276324,276324,0,300022293629655600761,74538775513851643067901
2026-06-27 16:46:00,-10226860399,10227618933300596464855,276324,276324,276324,276324,0,10227618933300596464855,74538775513851643067901
2026-06-27 16:59:00,-7519034368,7519590270097380799084,276324,276324,276324,276324,0,7519590270097380799084,74538775513851643067901
2026-06-27 17:18:00,321897733,-321924720497539975806,276324,276324,276324,276324,321897733,0,74538775513851643067901
2026-06-27 17:20:00,-999924710,999998531156748913416,276324,276324,276324,276324,0,999998531156748913416,74538775513851643067901
2026-06-27 17:57:00,2150275063,-2150455350028343794845,276324,276324,276324,276324,2150275063,0,74538775513851643067901
2026-06-27 18:01:00,-140451066,140461440304298247231,276324,276324,276324,276324,0,140461440304298247231,74538775513851643067901
2026-06-27 18:25:00,-10230160399,10230914672082736959191,276324,276324,276324,276324,0,10230914672082736959191,74538775513851643067901
2026-06-27 18:31:00,994744720,-994827888000000000000,276324,276324,276324,276324,994744720,0,74538775513851643067901
2026-06-27 18:38:00,-20009625112,20011092843247996530330,276324,276324,276324,276324,0,20011092843247996530330,74538775513851643067901
2026-06-27 18:43:00,-299990000,300011922860908799366,276324,276324,276324,276324,0,300011922860908799366,74538775513851643067901
2026-06-27 18:58:00,-10232560399,10233306736049013735113,276324,276324,276324,276324,0,10233306736049013735113,74538775513851643067901
2026-06-27 19:17:00,-9999141,9999868933773416990,276324,276324,276324,276324,0,9999868933773416990,74538775513851643067901
2026-06-27 19:24:00,761096569,-761159596193784739915,276324,276324,276324,276324,761096569,0,74538775513851643067901
2026-06-27 19:28:00,1998024335,-1998189867416878102473,276324,276324,276324,276324,1998024335,0,74538775513851643067901
2026-06-27 19:30:00,1071122471,-1071211255658779706976,276324,276324,276324,276324,1071122471,0,74538775513851643067901
2026-06-27 19:32:00,-457968,458000000000000000,276324,276324,276324,276324,0,458000000000000000,74538775513851643067901
2026-06-27 19:33:00,-223680000000,223695635574540839208258,276324,276324,276324,276324,0,223695635574540839208258,74538775513851643067901
2026-06-27 19:34:00,39996902730,-40000000001551490129890,276324,276324,276324,276324,39996902730,0,74538775513851643067901
2026-06-27 19:35:00,-1005229699,1005298013741932587340,276324,276324,276324,276324,0,1005298013741932587340,74538775513851643067901
2026-06-27 19:49:00,-10234560399,10235254397956753732804,276324,276324,276324,276324,0,10235254397956753732804,74538775513851643067901
2026-06-27 19:52:00,-430020000,430049096956928036206,276324,276324,276324,276324,0,430049096956928036206,74538775513851643067901
2026-06-27 20:10:00,-2477991600,2478159179765808452277,276324,276324,276324,276324,0,2478159179765808452277,74538775513851643067901
2026-06-27 20:59:00,-27040580199,27042398169961412644707,276324,276324,276324,276324,0,27042398169961412644707,74538775513851643067901
2026-06-27 21:21:00,-14952525,14953524611141067793,276324,276324,276324,276324,0,14953524611141067793,74538775513851643067901
2026-06-27 21:42:00,699132988,-699186736423955740055,276324,276324,276324,276324,699132988,0,74538775513851643067901
2026-06-27 21:44:00,121352849,-121362180434700396545,276324,276324,276324,276324,121352849,0,74538775513851643067901
2026-06-27 21:52:00,799332432,-799393902709338573399,276324,276324,276324,276324,799332432,0,74538775513851643067901
2026-06-27 22:18:00,1129774100,-1129861010885899623480,276324,276324,276324,276324,1129774100,0,74538775513851643067901
2026-06-27 22:22:00,-55000000,55003681757856488278,276324,276324,276324,276324,0,55003681757856488278,74538775513851643067901
2026-06-27 22:27:00,-1289990000,1290076329958511803542,276324,276324,276324,276324,0,1290076329958511803542,74538775513851643067901
2026-06-27 23:50:00,-2995000000,2995200262213400030788,276324,276324,276324,276324,0,2995200262213400030788,74538775513851643067901
