timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-19 00:02:00,-2816785200,2816983365588581656454,276324,276324,276324,276324,0,2816983365588581656454,74538864747796696719346
2026-08-19 00:07:00,96129844180,-96139132903305845500992,276324,276324,276324,276324,200438666359,104316571610692376695778,74538864747796696719346
2026-08-19 00:08:00,239152581,-239172885000000000000,276324,276324,276324,276324,239152581,0,74538864747796696719346
2026-08-19 00:11:00,797924446954,-798000770341889919987735,276325,276324,276324,276325,800924436954,3000240825675671645411,74538831235233660280189
2026-08-19 00:12:00,376823960879,-376865937136147099714093,276325,276325,276325,276325,377608960879,785074026972513100902,74538831235233660280189
2026-08-19 00:16:00,-299975429500,300005546953326006750889,276325,276325,276325,276325,0,300005546953326006750889,74538831235233660280189
2026-08-19 00:25:00,-1800800000,1800973507903987552333,276325,276325,276325,276325,0,1800973507903987552333,74538831235233660280189
2026-08-19 00:31:00,-431980000,432021608457014932887,276325,276325,276325,276325,0,432021608457014932887,74538831235233660280189
2026-08-19 00:36:00,-424297522,424338385506291748194,276325,276325,276325,276325,0,424338385506291748194,74538831235233660280189
2026-08-19 00:43:00,-1000021,1000116305460073397,276325,276325,276325,276325,0,1000116305460073397,74538831235233660280189
2026-08-19 00:48:00,-138096510,138109808486652792969,276325,276325,276325,276325,0,138109808486652792969,74538831235233660280189
2026-08-19 00:52:00,-150011890,150026334868505700105,276325,276325,276325,276325,0,150026334868505700105,74538831235233660280189
2026-08-19 00:56:00,-2379197744,2379426773672836331891,276325,276325,276325,276325,0,2379426773672836331891,74538831235233660280189
2026-08-19 00:57:00,-463243419,463287994339433492013,276325,276325,276325,276325,0,463287994339433492013,74538831235233660280189
2026-08-19 00:59:00,-14952525,14953963434968604589,276325,276325,276325,276325,0,14953963434968604589,74538831235233660280189
2026-08-19 01:00:00,-3999600000,3999984622430246467170,276325,276325,276325,276325,0,3999984622430246467170,74538831235233660280189
2026-08-19 01:04:00,-102479032220,102488740736891627544905,276325,276325,276325,276325,0,102488740736891627544905,74538831235233660280189
2026-08-19 01:08:00,-1384970000,1385099277090295312558,276325,276325,276325,276325,0,1385099277090295312558,74538831235233660280189
2026-08-19 01:12:00,-102479656701,102489079641199285677747,276324,276324,276324,276324,0,102489079641199285677747,74538864747796696719346
2026-08-19 01:17:00,-1493330000,1493465226465761583099,276324,276324,276324,276324,0,1493465226465761583099,74538864747796696719346
2026-08-19 01:18:00,-760465574,760534413240997741124,276324,276324,276324,276324,0,760534413240997741124,74538864747796696719346
2026-08-19 01:21:00,-102520082000,102529220465960063765697,276324,276324,276324,276324,0,102529220465960063765697,74538864747796696719346
2026-08-19 01:25:00,2009745303425,-2010000000399603612124358,276325,276325,276325,276325,2009745303425,0,74538831235233660280189
2026-08-19 01:28:00,-103411842185,103426351829319835471301,276325,276325,276325,276325,0,103426351829319835471301,74538831235233660280189
2026-08-19 01:30:00,-399960146300,400013562900772025626674,276325,276325,276325,276325,0,400013562900772025626674,74538831235233660280189
2026-08-19 01:35:00,-103413772099,103426884998723465620160,276325,276325,276325,276325,0,103426884998723465620160,74538831235233660280189
2026-08-19 01:36:00,-1795000000,1795225072538649190989,276325,276325,276325,276325,0,1795225072538649190989,74538831235233660280189
2026-08-19 01:39:00,-21935025,21937774477414452597,276325,276325,276325,276325,0,21937774477414452597,74538831235233660280189
2026-08-19 01:42:00,-103413772456,103426593311518999422216,276325,276325,276325,276325,0,103426593311518999422216,74538831235233660280189
2026-08-19 01:44:00,-2710960000,2711292234088869218419,276325,276325,276325,276325,0,2711292234088869218419,74538831235233660280189
2026-08-19 01:46:00,-4706603,4707178872942575680,276325,276325,276325,276325,0,4707178872942575680,74538831235233660280189
2026-08-19 01:47:00,-888750000,888858874798261655202,276325,276325,276325,276325,0,888858874798261655202,74538831235233660280189
2026-08-19 01:48:00,-253808163,253839251435388897405,276325,276325,276325,276325,0,253839251435388897405,74538831235233660280189
2026-08-19 01:55:00,-456654136,456710066461044107612,276325,276325,276325,276325,0,456710066461044107612,74538831235233660280189
2026-08-19 01:56:00,-103413772193,103426294073031339113754,276325,276325,276325,276325,0,103426294073031339113754,74538831235233660280189
2026-08-19 01:57:00,-286990000,287024350849627554918,276325,276325,276325,276325,0,287024350849627554918,74538831235233660280189
2026-08-19 02:03:00,-103413772200,103426006284258944518276,276325,276325,276325,276325,0,103426006284258944518276,74538831235233660280189
2026-08-19 02:10:00,-103422862312,103434810435231156546651,276325,276325,276325,276325,0,103434810435231156546651,74538831235233660280189
2026-08-19 02:17:00,-103422862271,103434523346857140498191,276325,276325,276325,276325,0,103434523346857140498191,74538831235233660280189
2026-08-19 02:18:00,-5253351278,5253935939476773330657,276325,276325,276325,276325,0,5253935939476773330657,74538831235233660280189
2026-08-19 02:20:00,-73994299,74002528740147861427,276325,276325,276325,276325,0,74002528740147861427,74538831235233660280189
2026-08-19 02:23:00,-859990000,860085638742788101034,276325,276325,276325,276325,0,860085638742788101034,74538831235233660280189
2026-08-19 02:24:00,-103422862517,103434219374037315479921,276325,276325,276325,276325,0,103434219374037315479921,74538831235233660280189
