timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-08 00:01:00,-1199880000,1199884531886328374741,276324,276324,276324,276324,0,1199884531886328374741,74550325205134879865587
2026-08-08 00:07:00,6856182257,-6856298050233645143237,276324,276324,276324,276324,7447652257,591472338092936492201,74550325205134879865587
2026-08-08 00:08:00,59728401,-59729353818346077560,276324,276324,276324,276324,59728401,0,74550325205134879865587
2026-08-08 00:34:00,-611972310,611974720260791727912,276324,276324,276324,276324,0,611974720260791727912,74550325205134879865587
2026-08-08 00:49:00,7927366068,-7927493200000000000000,276324,276324,276324,276324,7927366068,0,74550325205134879865587
2026-08-08 00:50:00,1999967660,-2000000000000000000000,276324,276324,276324,276324,1999967660,0,74550325205134879865587
2026-08-08 00:55:00,8869482030,-8869626746525978689354,276324,276324,276324,276324,8869482030,0,74550325205134879865587
2026-08-08 01:00:00,449951048,-449966246006883303842,276324,276324,276324,276324,1099886048,649937895487271721437,74550325205134879865587
2026-08-08 01:12:00,999883541,-999900000000000000000,276324,276324,276324,276324,999883541,0,74550325205134879865587
2026-08-08 01:19:00,-799920000,799923569577312489390,276324,276324,276324,276324,0,799923569577312489390,74550325205134879865587
2026-08-08 01:25:00,-10000000,10000044521538379633,276324,276324,276324,276324,0,10000044521538379633,74550325205134879865587
2026-08-08 01:32:00,-91000000,91000405022712954177,276324,276324,276324,276324,0,91000405022712954177,74550325205134879865587
2026-08-08 01:33:00,120038526,-120040501000000000000,276324,276324,276324,276324,120038526,0,74550325205134879865587
2026-08-08 02:01:00,12005107465,-12005306918406152760898,276324,276324,276324,276324,12005107465,0,74550325205134879865587
2026-08-08 02:09:00,1799789765,-1799820000000000000000,276324,276324,276324,276324,1799789765,0,74550325205134879865587
2026-08-08 02:15:00,-1624272365,1624280163360045477821,276324,276324,276324,276324,0,1624280163360045477821,74550325205134879865587
2026-08-08 02:16:00,-3999367574,3999386473942198446071,276324,276324,276324,276324,0,3999386473942198446071,74550325205134879865587
2026-08-08 02:19:00,-999904734,999909391856658033362,276324,276324,276324,276324,0,999909391856658033362,74550325205134879865587
2026-08-08 02:28:00,-10000000,10000046453254208884,276324,276324,276324,276324,0,10000046453254208884,74550325205134879865587
2026-08-08 02:32:00,76975611329,-76976972098000000000000,276324,276324,276324,276324,76975611329,0,74550325205134879865587
