timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-16 00:34:00,-1499980000,1499929030911735267244,276323,276323,276323,276323,0,1499929030911735267244,520055991488078667558
2026-05-16 00:47:00,-100000000,99996294383760868849,276323,276323,276323,276323,0,99996294383760868849,520055991488078667558
2026-05-16 00:52:00,-3000000,2999888237380606191,276323,276323,276323,276323,0,2999888237380606191,520055991488078667558
2026-05-16 00:53:00,-469851102,469833170147648303677,276323,276323,276323,276323,0,469833170147648303677,520055991488078667558
2026-05-16 00:58:00,-99960000,99956075471353133349,276323,276323,276323,276323,0,99956075471353133349,520055991488078667558
2026-05-16 01:17:00,-2440000000,2439892291862012651316,276323,276323,276323,276323,0,2439892291862012651316,520055991488078667558
2026-05-16 01:55:00,2378919173,-2378837670936202716836,276323,276323,276323,276323,2378919173,0,520055991488078667558
2026-05-16 02:03:00,-200050000,200041983111454926809,276323,276323,276323,276323,0,200041983111454926809,520055991488078667558
2026-05-16 02:13:00,-699980000,699950739892701412651,276323,276323,276323,276323,0,699950739892701412651,520055991488078667558
2026-05-16 02:32:00,-2000000000,1999906014894004323397,276323,276323,276323,276323,0,1999906014894004323397,520055991488078667558
2026-05-16 03:14:00,-1735599417,1735505390790143397057,276323,276323,276323,276323,0,1735505390790143397057,520055991488078667558
2026-05-16 03:23:00,-1001000000,1000940503835830337556,276323,276323,276323,276323,0,1000940503835830337556,520055991488078667558
2026-05-16 03:50:00,18963026639,-18962744091348580332389,276324,276324,276324,276324,18963026639,0,520055937931760242497
2026-05-16 03:59:00,-500108923,500114224362408004699,276324,276324,276324,276324,0,500114224362408004699,520055937931760242497
2026-05-16 04:12:00,-2080764602,2080776334416905246644,276324,276324,276324,276324,0,2080776334416905246644,520055937931760242497
2026-05-16 04:14:00,-1001986769,1001986479214396617571,276324,276324,276324,276324,0,1001986479214396617571,520055937931760242497
2026-05-16 04:24:00,-2400046334,2400029938088930169666,276323,276323,276323,276323,0,2400029938088930169666,520055991488078667558
2026-05-16 04:40:00,-1656056971,1656032742215031743645,276323,276323,276323,276323,0,1656032742215031743645,520055991488078667558
2026-05-16 06:08:00,703204074,-703199529819092404472,276323,276323,276323,276323,703204074,0,520055991488078667558
2026-05-16 06:34:00,-246069177,246065341815501204269,276323,276323,276323,276323,0,246065341815501204269,520055991488078667558
2026-05-16 06:37:00,-1056372245,1056353137733828693506,276323,276323,276323,276323,0,1056353137733828693506,520055991488078667558
2026-05-16 07:35:00,1338451939,-1338441841097730911187,276323,276323,276323,276323,1338451939,0,520055991488078667558
2026-05-16 07:47:00,12579300400,-12579542139297823771993,276324,276324,276324,276324,12579300400,0,520055937931760242497
2026-05-16 07:50:00,-16412321810,16412352118297747609062,276323,276323,276323,276323,0,16412352118297747609062,520055991488078667558
2026-05-16 08:03:00,8733893103,-8734008265262857922931,276324,276324,276324,276324,22797962555,14064504321801532485978,520055937931760242497
2026-05-16 08:24:00,-252000000,252000854760405481787,276324,276324,276324,276324,0,252000854760405481787,520055937931760242497
2026-05-16 08:28:00,-2812000000,2811992969326947072626,276323,276323,276323,276323,0,2811992969326947072626,520055991488078667558
2026-05-16 08:34:00,2192818823,-2192832660160587254277,276324,276324,276324,276324,2192818823,0,520055937931760242497
2026-05-16 08:36:00,-8400000350,8399869092680595654910,276323,276323,276323,276323,0,8399869092680595654910,520055991488078667558
2026-05-16 09:00:00,-19918000,19917365888843676040,276323,276323,276323,276323,0,19917365888843676040,520055991488078667558
2026-05-16 09:04:00,465009746,-465000000000000000000,276323,276323,276323,276323,465009746,0,520055991488078667558
2026-05-16 09:13:00,-205254353,205248099815283296253,276323,276323,276323,276323,0,205248099815283296253,520055991488078667558
2026-05-16 10:00:00,7087551227,-7087500006126750000000,276324,276324,276324,276324,7087551227,0,520055937931760242497
2026-05-16 10:24:00,-3000000000,2999971896957257324772,276323,276323,276323,276323,0,2999971896957257324772,520055991488078667558
2026-05-16 11:03:00,-10000000000,9999656364799962559204,276323,276323,276323,276323,0,9999656364799962559204,520055991488078667558
2026-05-16 11:51:00,22799931704,-22799937378166552155200,276324,276324,276324,276324,22799931704,0,520055937931760242497
2026-05-16 11:52:00,-1846050466,1846106844879230074894,276324,276324,276324,276324,0,1846106844879230074894,520055937931760242497
2026-05-16 11:53:00,-4774244894,4774329923934776262924,276324,276324,276324,276324,0,4774329923934776262924,520055937931760242497
2026-05-16 12:01:00,-1113180000,1113187223707945938556,276324,276324,276324,276324,0,1113187223707945938556,520055937931760242497
2026-05-16 12:52:00,-9820721324,9820480379926815907332,276323,276323,276323,276323,9820255015,19640319996291555813575,520055991488078667558
2026-05-16 13:13:00,999875115,-999853622000000000000,276323,276323,276323,276323,999875115,0,520055991488078667558
2026-05-16 13:30:00,-479027900,479013291672538167353,276323,276323,276323,276323,0,479013291672538167353,520055991488078667558
2026-05-16 13:52:00,544387767,-544376679187640209021,276323,276323,276323,276323,544387767,0,520055991488078667558
2026-05-16 15:18:00,5147665610,-5147617100700900382268,276323,276323,276323,276323,5147665610,0,520055991488078667558
2026-05-16 16:16:00,-295000000,294997022641333818091,276323,276323,276323,276323,0,294997022641333818091,520055991488078667558
2026-05-16 16:27:00,-86391000,86390064677979121372,276323,276323,276323,276323,0,86390064677979121372,520055991488078667558
2026-05-16 17:27:00,-1999960390,1999930714820593711575,276323,276323,276323,276323,0,1999930714820593711575,520055991488078667558
2026-05-16 18:03:00,8859217265,-8859291256119959143434,276324,276324,276324,276324,8859217265,0,520055937931760242497
2026-05-16 18:16:00,-349940000,349945148716891327503,276324,276324,276324,276324,0,349945148716891327503,520055937931760242497
2026-05-16 18:26:00,-699960000,699968885891482433691,276324,276324,276324,276324,0,699968885891482433691,520055937931760242497
2026-05-16 18:44:00,-56163759,56164390166344412378,276324,276324,276324,276324,0,56164390166344412378,520055937931760242497
