timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-23 00:50:00,8583459258,-8583886710477913928917,276324,276324,276324,276324,8583459258,0,520055937931760242497
2026-05-23 01:00:00,467637304,-467668732360061900701,276324,276324,276324,276324,467637304,0,520055937931760242497
2026-05-23 01:03:00,-493300000,493328194069973420317,276324,276324,276324,276324,0,493328194069973420317,520055937931760242497
2026-05-23 01:09:00,-5365353,5365654338502931452,276324,276324,276324,276324,0,5365654338502931452,520055937931760242497
2026-05-23 01:25:00,-399007380,399029491407374804097,276324,276324,276324,276324,0,399029491407374804097,520055937931760242497
2026-05-23 01:26:00,-114870000,114876251752948990165,276324,276324,276324,276324,0,114876251752948990165,520055937931760242497
2026-05-23 01:28:00,-91820000,91824960390001738458,276324,276324,276324,276324,0,91824960390001738458,520055937931760242497
2026-05-23 01:31:00,-235000000,235012550010666092649,276324,276324,276324,276324,0,235012550010666092649,520055937931760242497
2026-05-23 01:43:00,-2108670300,2108773407839789662968,276324,276324,276324,276324,0,2108773407839789662968,520055937931760242497
2026-05-23 02:44:00,4421719901,-4422000000000000000000,276324,276324,276324,276324,4421719901,0,520055937931760242497
2026-05-23 02:46:00,-500000000,500030443543394398273,276324,276324,276324,276324,0,500030443543394398273,520055937931760242497
2026-05-23 02:50:00,-2000000000,2000112159010747014460,276324,276324,276324,276324,0,2000112159010747014460,520055937931760242497
2026-05-23 02:58:00,-300000000,300015496966285634018,276324,276324,276324,276324,0,300015496966285634018,520055937931760242497
2026-05-23 03:14:00,-101138000,101143146113351753538,276324,276324,276324,276324,0,101143146113351753538,520055937931760242497
2026-05-23 03:18:00,-67086000,67089391409750145450,276324,276324,276324,276324,0,67089391409750145450,520055937931760242497
2026-05-23 03:28:00,-517770000,517795596835371386690,276324,276324,276324,276324,0,517795596835371386690,520055937931760242497
2026-05-23 03:49:00,3600000000,-3600235313403591317227,276324,276324,276324,276324,3600000000,0,520055937931760242497
2026-05-23 03:59:00,-395000000,395024303383014303276,276324,276324,276324,276324,0,395024303383014303276,520055937931760242497
2026-05-23 04:02:00,-3977625,3977866569810742586,276324,276324,276324,276324,0,3977866569810742586,520055937931760242497
2026-05-23 04:04:00,-9487958,9488533685249777560,276324,276324,276324,276324,0,9488533685249777560,520055937931760242497
2026-05-23 04:13:00,299766486,-299787857493300000000,276324,276324,276324,276324,299766486,0,520055937931760242497
2026-05-23 04:19:00,-22000000,22001360189304066700,276324,276324,276324,276324,0,22001360189304066700,520055937931760242497
2026-05-23 04:54:00,-539980000,540012801565924638709,276324,276324,276324,276324,0,540012801565924638709,520055937931760242497
