timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-02 09:44:00,99988370,-99997144789042681711,276324,276324,276324,276324,99988370,0,520055937931760242497
2026-05-02 09:57:00,3999546651,-3999929167527909428269,276325,276325,276325,276325,3999546651,0,520055937931760242497
2026-05-02 10:07:00,-2499920000,2500141300046650120286,276324,276324,276324,276324,0,2500141300046650120286,520055937931760242497
2026-05-02 11:16:00,2349731006,-2349961832712051749104,276325,276325,276325,276325,2349731006,0,520055937931760242497
2026-05-02 11:22:00,4997785560,-4998347139737023074157,276325,276325,276325,276325,4997785560,0,520055937931760242497
2026-05-02 11:47:00,-14000000000,14001190732508864400007,276324,276324,276324,276324,0,14001190732508864400007,520055937931760242497
2026-05-02 12:09:00,9356145,-9356782686242122365,276324,276324,276324,276324,9356145,0,520055937931760242497
2026-05-02 14:27:00,1044469803,-1044543099000000000000,276324,276324,276324,276324,1044469803,0,520055937931760242497
2026-05-02 14:28:00,1044465608,-1044543099000000000000,276324,276324,276324,276324,1044465608,0,520055937931760242497
2026-05-02 14:30:00,2088342990,-2088510509000000000000,276324,276324,276324,276324,2088342990,0,520055937931760242497
2026-05-02 14:33:00,2699130153,-2699506984071028033028,276324,276325,276324,276325,16244261161,13546629947149524387989,520055937931760242497
2026-05-02 14:49:00,2088836535,-2089042560000000000000,276325,276325,276325,276325,2088836535,0,520055937931760242497
2026-05-02 15:11:00,-10266787342,10267535825309655379791,276324,276324,276324,276324,0,10267535825309655379791,520055937931760242497
2026-05-02 15:48:00,10016796034,-10017621654327332126302,276324,276324,276324,276324,10016796034,0,520055937931760242497
2026-05-02 16:14:00,-14581462514,14582390547185832553499,276324,276324,276324,276324,0,14582390547185832553499,520055937931760242497
2026-05-02 16:17:00,637698445,-637728309627922705954,276324,276324,276324,276324,637698445,0,520055937931760242497
2026-05-02 16:36:00,5734201,-5734477000000000000,276324,276324,276324,276324,5734201,0,520055937931760242497
2026-05-02 16:50:00,10196754379,-10197444578560850733498,276324,276324,276324,276324,10196754379,0,520055937931760242497
2026-05-02 17:59:00,500752168,-500796365408585359046,276324,276324,276324,276324,500752168,0,520055937931760242497
2026-05-02 18:08:00,-1099970000,1100054815380876957591,276324,276324,276324,276324,0,1100054815380876957591,520055937931760242497
2026-05-02 18:57:00,-5000000000,5000326882395468194773,276324,276324,276324,276324,0,5000326882395468194773,520055937931760242497
2026-05-02 19:20:00,-5000000000,5000230731090388621264,276324,276324,276324,276324,0,5000230731090388621264,520055937931760242497
2026-05-02 19:56:00,762386115,-762422708060286463914,276324,276324,276324,276324,762386115,0,520055937931760242497
2026-05-02 21:33:00,816692931,-816734610414589128940,276324,276324,276324,276324,816692931,0,520055937931760242497
2026-05-02 21:37:00,509467201,-509494501185153282862,276324,276324,276324,276324,509467201,0,520055937931760242497
2026-05-02 21:38:00,7523264143,-7523783489000000000000,276324,276324,276324,276324,7523264143,0,520055937931760242497
2026-05-02 22:10:00,-515000000,515037341906667506581,276324,276324,276324,276324,0,515037341906667506581,520055937931760242497
2026-05-02 22:51:00,-49820000,49823557362224913872,276324,276324,276324,276324,0,49823557362224913872,520055937931760242497
