timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-12 00:00:00,474984202,-475000000000000000000,276324,276324,276324,276324,474984202,0,74538830769391607505317
2026-07-12 00:01:00,-99998748721,100000940957948702335856,276324,276324,276324,276324,0,100000940957948702335856,74538830769391607505317
2026-07-12 00:03:00,400004357,-400016592013504563094,276324,276324,276324,276324,400004357,0,74538830769391607505317
2026-07-12 00:10:00,-999980000,1000000577846295368104,276324,276324,276324,276324,0,1000000577846295368104,74538830769391607505317
2026-07-12 00:16:00,-504980000,504990381363174550326,276324,276324,276324,276324,0,504990381363174550326,74538830769391607505317
2026-07-12 00:22:00,-13558034197,13558310366477290757208,276324,276324,276324,276324,0,13558310366477290757208,74538830769391607505317
2026-07-12 00:23:00,-502690000,502700144163100845711,276324,276324,276324,276324,0,502700144163100845711,74538830769391607505317
2026-07-12 00:40:00,-999980000,1000000160189903494205,276324,276324,276324,276324,0,1000000160189903494205,74538830769391607505317
2026-07-12 00:45:00,1998912189,-1998972505062650507824,276324,276324,276324,276324,1998912189,0,74538830769391607505317
2026-07-12 00:46:00,-519980000,519990500343311383478,276324,276324,276324,276324,0,519990500343311383478,74538830769391607505317
2026-07-12 00:51:00,-498990000,499000069701032231505,276324,276324,276324,276324,0,499000069701032231505,74538830769391607505317
2026-07-12 00:52:00,-2058051072,2058092532670809916575,276324,276324,276324,276324,0,2058092532670809916575,74538830769391607505317
2026-07-12 00:58:00,3885684863,-3885802097792614940055,276324,276324,276324,276324,3885684863,0,74538830769391607505317
2026-07-12 01:03:00,-50000000,50001011097058243402,276324,276324,276324,276324,0,50001011097058243402,74538830769391607505317
2026-07-12 01:08:00,-10000000000,10000200871083768290803,276324,276324,276324,276324,0,10000200871083768290803,74538830769391607505317
2026-07-12 01:33:00,45111764,-45113115269937777128,276324,276324,276324,276324,45111764,0,74538830769391607505317
2026-07-12 01:34:00,72145943,-72148104160534860168,276324,276324,276324,276324,72145943,0,74538830769391607505317
2026-07-12 01:43:00,-1493983260,1494013044040024842765,276324,276324,276324,276324,0,1494013044040024842765,74538830769391607505317
2026-07-12 01:58:00,-149990000,149992986849854406199,276324,276324,276324,276324,0,149992986849854406199,74538830769391607505317
2026-07-12 02:08:00,-1275772575,1275797956186019066844,276324,276324,276324,276324,0,1275797956186019066844,74538830769391607505317
2026-07-12 02:10:00,-270000000,270005366014185986607,276324,276324,276324,276324,0,270005366014185986607,74538830769391607505317
2026-07-12 02:21:00,-150000000,150002980273772082963,276324,276324,276324,276324,0,150002980273772082963,74538830769391607505317
2026-07-12 02:28:00,-274550912,274556365103298803706,276324,276324,276324,276324,0,274556365103298803706,74538830769391607505317
2026-07-12 02:31:00,397882466,-397894349505565144316,276324,276324,276324,276324,397882466,0,74538830769391607505317
2026-07-12 02:43:00,-450000000,450008938688144201619,276324,276324,276324,276324,0,450008938688144201619,74538830769391607505317
2026-07-12 03:12:00,-764980000,764995182803083630588,276324,276324,276324,276324,0,764995182803083630588,74538830769391607505317
2026-07-12 03:22:00,-236964160634,236968107992593655918137,276324,276324,276324,276324,0,236968107992593655918137,74538830769391607505317
2026-07-12 03:51:00,-1308807906,1308825523355430772720,276324,276324,276324,276324,0,1308825523355430772720,74538830769391607505317
2026-07-12 04:01:00,-544699443,544706761339893968720,276324,276324,276324,276324,0,544706761339893968720,74538830769391607505317
2026-07-12 04:03:00,-2000000000,2000026804678529840939,276324,276324,276324,276324,0,2000026804678529840939,74538830769391607505317
2026-07-12 04:23:00,-2994990000,2995029938118509888991,276324,276324,276324,276324,0,2995029938118509888991,74538830769391607505317
2026-07-12 04:41:00,1917168322,-1917213033023462470049,276324,276324,276324,276324,1917168322,0,74538830769391607505317
2026-07-12 04:42:00,-2379260000,2379291677354234929146,276324,276324,276324,276324,0,2379291677354234929146,74538830769391607505317
2026-07-12 05:07:00,400046725,-400056042406194331861,276324,276324,276324,276324,400046725,0,74538830769391607505317
2026-07-12 05:09:00,-673570000,673578947852983431894,276324,276324,276324,276324,0,673578947852983431894,74538830769391607505317
2026-07-12 05:13:00,-4829308524,4829372321688465137601,276324,276324,276324,276324,0,4829372321688465137601,74538830769391607505317
2026-07-12 05:40:00,-1849980000,1850004273501262535420,276324,276324,276324,276324,0,1850004273501262535420,74538830769391607505317
2026-07-12 06:20:00,49998811668,-50000000000000000000000,276324,276324,276324,276324,49998811668,0,74538830769391607505317
2026-07-12 07:35:00,5002458598,-5002581183832868904072,276324,276324,276324,276324,5002458598,0,74538830769391607505317
2026-07-12 07:57:00,400004493,-400014324222912425393,276324,276324,276324,276324,400004493,0,74538830769391607505317
2026-07-12 08:06:00,999475416,-999500000000000000000,276324,276324,276324,276324,999475416,0,74538830769391607505317
2026-07-12 08:07:00,999475389,-999500000000000000000,276324,276324,276324,276324,999475389,0,74538830769391607505317
2026-07-12 08:08:00,0,-63110758882615414,276324,276324,276324,276324,6310807214,6310900114643244596811,74538830769391607505317
2026-07-12 08:11:00,1001487043,-1001511730660233878379,276324,276324,276324,276324,1001487043,0,74538830769391607505317
2026-07-12 08:17:00,11935756510,-11936052799000000000000,276324,276324,276324,276324,11935756510,0,74538830769391607505317
2026-07-12 08:19:00,-9899980151,9900127172384978794391,276324,276324,276324,276324,0,9900127172384978794391,74538830769391607505317
2026-07-12 08:29:00,9994859972,-9995108367010195477074,276324,276324,276324,276324,9994859972,0,74538830769391607505317
2026-07-12 09:28:00,-498000000,498007459726138054163,276324,276324,276324,276324,0,498007459726138054163,74538830769391607505317
2026-07-12 10:30:00,400313405,-400323404308346048114,276324,276324,276324,276324,400313405,0,74538830769391607505317
2026-07-12 10:44:00,-199990000,199992995949550320159,276324,276324,276324,276324,0,199992995949550320159,74538830769391607505317
2026-07-12 11:16:00,1869913303,-1869960058000000000000,276324,276324,276324,276324,1869913303,0,74538830769391607505317
2026-07-12 11:49:00,-20000000000,20000295198319952928901,276324,276324,276324,276324,0,20000295198319952928901,74538830769391607505317
2026-07-12 13:15:00,401911865,-401921711492389068843,276324,276324,276324,276324,401911865,0,74538830769391607505317
2026-07-12 13:32:00,-48127410805,48128077691025373234544,276324,276324,276324,276324,0,48128077691025373234544,74538830769391607505317
2026-07-12 13:48:00,-100000138876,100001325818440013673485,276324,276324,276324,276324,0,100001325818440013673485,74538830769391607505317
2026-07-12 13:50:00,-100000000000,100000918620820226115663,276324,276324,276324,276324,0,100000918620820226115663,74538830769391607505317
2026-07-12 13:52:00,-100000000000,100000650301809426714327,276324,276324,276324,276324,0,100000650301809426714327,74538830769391607505317
2026-07-12 14:18:00,-500040000,500042576765258172102,276324,276324,276324,276324,0,500042576765258172102,74538830769391607505317
2026-07-12 14:44:00,9994953464,-9995106210000000000000,276324,276324,276324,276324,9994953464,0,74538830769391607505317
2026-07-12 14:45:00,1998988819,-1999019690000000000000,276324,276324,276324,276324,1998988819,0,74538830769391607505317
2026-07-12 15:02:00,-1130148513,1130154677327905058935,276324,276324,276324,276324,0,1130154677327905058935,74538830769391607505317
2026-07-12 15:03:00,3999938027,-4000000000000000000000,276324,276324,276324,276324,3999938027,0,74538830769391607505317
2026-07-12 15:13:00,-299750050,299751711208147393525,276324,276324,276324,276324,0,299751711208147393525,74538830769391607505317
2026-07-12 15:15:00,-1004530021,1004535570992874486743,276324,276324,276324,276324,0,1004535570992874486743,74538830769391607505317
2026-07-12 15:16:00,-300000000,300001652343462040861,276324,276324,276324,276324,0,300001652343462040861,74538830769391607505317
2026-07-12 15:29:00,1012819792,-1012835509428185780198,276324,276324,276324,276324,1012819792,0,74538830769391607505317
2026-07-12 15:39:00,81398603433,-81399992535254089697531,276324,276324,276324,276324,84998583433,3600007464826861490015,74538830769391607505317
2026-07-12 15:49:00,-332523506,332526069569363110208,276324,276324,276324,276324,0,332526069569363110208,74538830769391607505317
2026-07-12 15:54:00,405331341,-405338520254327607372,276324,276324,276324,276324,405331341,0,74538830769391607505317
2026-07-12 15:57:00,-2620030285,2620050410838408762232,276324,276324,276324,276324,0,2620050410838408762232,74538830769391607505317
2026-07-12 16:00:00,-2000000000,2000015239741450589009,276324,276324,276324,276324,0,2000015239741450589009,74538830769391607505317
2026-07-12 16:14:00,-29925000,29925226834668319326,276324,276324,276324,276324,0,29925226834668319326,74538830769391607505317
2026-07-12 16:17:00,-550000000,550004171671415639393,276324,276324,276324,276324,0,550004171671415639393,74538830769391607505317
2026-07-12 16:53:00,-625594571,625599306151592751381,276324,276324,276324,276324,0,625599306151592751381,74538830769391607505317
2026-07-12 16:54:00,-500000000000,500000426382523890026120,276324,276324,276324,276324,0,500000426382523890026120,74538830769391607505317
2026-07-12 17:12:00,2774470427,-2774482030381077582536,276324,276324,276324,276324,2774470427,0,74538830769391607505317
2026-07-12 17:28:00,-2499990000,2499975464474976720728,276324,276324,276324,276324,0,2499975464474976720728,74538830769391607505317
2026-07-12 17:34:00,-798000000,797995324950492714038,276324,276324,276324,276324,0,797995324950492714038,74538830769391607505317
2026-07-12 17:38:00,-300000000,299998238043468013634,276324,276324,276324,276324,0,299998238043468013634,74538830769391607505317
2026-07-12 17:42:00,-521235000,521231932120958624325,276324,276324,276324,276324,0,521231932120958624325,74538830769391607505317
2026-07-12 17:57:00,35446409668,-35446862498152532851957,276324,276324,276324,276324,64479279668,29032737881847467148043,74538830769391607505317
2026-07-12 17:58:00,-300000000,299998516758300792384,276324,276324,276324,276324,0,299998516758300792384,74538830769391607505317
2026-07-12 18:05:00,64478898472,-64479279988000000000000,276324,276324,276324,276324,64478898472,0,74538830769391607505317
2026-07-12 18:07:00,25017556776,-25017734840873602825062,276324,276324,276324,276324,25017556776,0,74538830769391607505317
2026-07-12 18:11:00,400014254,-400017238287622625751,276324,276324,276324,276324,400014254,0,74538830769391607505317
2026-07-12 18:12:00,75674431331,-75675072989830781955666,276324,276324,276324,276324,75674431331,0,74538830769391607505317
2026-07-12 18:18:00,75673634685,-75674429991000000000000,276324,276324,276324,276324,75673634685,0,74538830769391607505317
2026-07-12 18:26:00,75672687059,-75673636006000000000000,276324,276324,276324,276324,75672687059,0,74538830769391607505317
2026-07-12 18:35:00,75671584469,-75672687049000000000000,276324,276324,276324,276324,75671584469,0,74538830769391607505317
2026-07-12 18:46:00,-3004920000,3004936662964266353499,276324,276324,276324,276324,0,3004936662964266353499,74538830769391607505317
2026-07-12 18:48:00,-209752424,209753577868748920913,276324,276324,276324,276324,0,209753577868748920913,74538830769391607505317
2026-07-12 19:12:00,-164990000,164990906933872424615,276324,276324,276324,276324,0,164990906933872424615,74538830769391607505317
2026-07-12 19:35:00,-4598990000,4599014987605713550712,276324,276324,276324,276324,0,4599014987605713550712,74538830769391607505317
2026-07-12 19:49:00,75670339986,-75671579990795832575374,276324,276324,276324,276324,75670339986,0,74538830769391607505317
2026-07-12 19:55:00,2494051663,-2494099150565401992218,276324,276324,276324,276324,2894236083,400187411007130588404,74538830769391607505317
2026-07-12 20:09:00,-125000000000,125000723988457099275858,276324,276324,276324,276324,0,125000723988457099275858,74538830769391607505317
2026-07-12 20:12:00,-50000000,50000205712480758893,276324,276324,276324,276324,0,50000205712480758893,74538830769391607505317
2026-07-12 20:15:00,500249763,-500256827000000000000,276324,276324,276324,276324,500249763,0,74538830769391607505317
2026-07-12 20:20:00,-2194480050,2194489041415223791229,276324,276324,276324,276324,0,2194489041415223791229,74538830769391607505317
2026-07-12 20:41:00,1188051439,-1188068172000000000000,276324,276324,276324,276324,1188051439,0,74538830769391607505317
2026-07-12 20:57:00,-3416629968,3416643817715413761292,276324,276324,276324,276324,0,3416643817715413761292,74538830769391607505317
2026-07-12 21:01:00,-784025025,784028158504162202132,276324,276324,276324,276324,0,784028158504162202132,74538830769391607505317
2026-07-12 21:16:00,42378000000,-42378616851966642918431,276324,276324,276324,276324,42378000000,0,74538830769391607505317
2026-07-12 21:22:00,-1075000000,1075005493192765896414,276324,276324,276324,276324,0,1075005493192765896414,74538830769391607505317
2026-07-12 21:25:00,-997900000,997905070964457118378,276324,276324,276324,276324,0,997905070964457118378,74538830769391607505317
2026-07-12 21:34:00,2691742388,-2691783047000000000000,276324,276324,276324,276324,2691742388,0,74538830769391607505317
2026-07-12 21:49:00,-9012056225,9012101465425762043003,276324,276324,276324,276324,0,9012101465425762043003,74538830769391607505317
2026-07-12 22:09:00,153856636,-153858929000000000000,276324,276324,276324,276324,153856636,0,74538830769391607505317
2026-07-12 22:50:00,-2000000000,2000009752921535857619,276324,276324,276324,276324,0,2000009752921535857619,74538830769391607505317
