timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-12 00:02:00,-392710000,392750503477929634262,276325,276325,276325,276325,0,392750503477929634262,520055937931760242497
2026-06-12 00:04:00,-299980000,300010540078947629747,276325,276325,276325,276325,0,300010540078947629747,520055937931760242497
2026-06-12 00:05:00,-299990000,300020195007568139820,276325,276325,276325,276325,0,300020195007568139820,520055937931760242497
2026-06-12 00:14:00,-549940696,549995150281370391659,276325,276325,276325,276325,0,549995150281370391659,520055937931760242497
2026-06-12 00:20:00,-400000000,400038876849341366939,276325,276325,276325,276325,0,400038876849341366939,520055937931760242497
2026-06-12 00:43:00,-1207191656,1207305254224002812664,276324,276324,276324,276324,0,1207305254224002812664,520055937931760242497
2026-06-12 01:11:00,-510476841,510523190641936403182,276324,276324,276324,276324,0,510523190641936403182,520055937931760242497
2026-06-12 01:31:00,-5045579246,5045983462741878481127,276324,276324,276324,276324,0,5045983462741878481127,520055937931760242497
2026-06-12 01:57:00,-7679960000,7680387321319232199994,276324,276324,276324,276324,0,7680387321319232199994,520055937931760242497
2026-06-12 02:06:00,-264980000,264990695263615491254,276324,276324,276324,276324,0,264990695263615491254,520055937931760242497
2026-06-12 02:27:00,-1214750147,1214795721045066239653,276324,276324,276324,276324,0,1214795721045066239653,520055937931760242497
2026-06-12 02:42:00,5670324890,-5670642916266291186791,276324,276324,276324,276324,5670324890,0,520055937931760242497
2026-06-12 02:58:00,-30000000,30001707958799215204,276324,276324,276324,276324,0,30001707958799215204,520055937931760242497
2026-06-12 03:10:00,6369275889,-6369779848862052122624,276324,276324,276324,276324,6369275889,0,520055937931760242497
2026-06-12 03:27:00,-779960000,780022296383920463695,276324,276324,276324,276324,0,780022296383920463695,520055937931760242497
2026-06-12 04:06:00,-99000000,99007739937683382910,276324,276324,276324,276324,0,99007739937683382910,520055937931760242497
2026-06-12 04:51:00,-188290000,188304616158673568669,276324,276324,276324,276324,0,188304616158673568669,520055937931760242497
