timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-11 00:13:00,-299130184,299165735436283196106,276325,276325,276325,276325,0,299165735436283196106,520055937931760242497
2026-06-11 00:23:00,-199970000,199993574447697618815,276325,276325,276325,276325,0,199993574447697618815,520055937931760242497
2026-06-11 00:52:00,-50000000,50005870496434447908,276325,276325,276325,276325,0,50005870496434447908,520055937931760242497
2026-06-11 01:11:00,-6499960000,6500641281264338350326,276324,276324,276324,276324,0,6500641281264338350326,520055937931760242497
2026-06-11 01:27:00,-250000000,250022957990265696375,276324,276324,276324,276324,0,250022957990265696375,520055937931760242497
2026-06-11 01:37:00,-999980000,1000069426203474660360,276324,276324,276324,276324,0,1000069426203474660360,520055937931760242497
2026-06-11 02:06:00,-300000000,300026078422254397365,276324,276324,276324,276324,0,300026078422254397365,520055937931760242497
2026-06-11 02:08:00,-249980000,250001465782497390577,276324,276324,276324,276324,0,250001465782497390577,520055937931760242497
2026-06-11 02:27:00,-60000000,60005116456399106495,276324,276324,276324,276324,0,60005116456399106495,520055937931760242497
2026-06-11 02:44:00,-432900000,432936504386670547568,276324,276324,276324,276324,0,432936504386670547568,520055937931760242497
2026-06-11 02:45:00,-250000000,250020753270756618046,276324,276324,276324,276324,0,250020753270756618046,520055937931760242497
2026-06-11 03:02:00,6250522775,-6315932768003439376172,276524,276325,276325,276526,139678436072,133530577187360469005302,4999993390435
2026-06-11 03:04:00,-697120041,697185022496673473681,276324,276324,276324,276324,0,697185022496673473681,520055937931760242497
2026-06-11 03:37:00,-1550000000,1550137784599595124830,276324,276324,276324,276324,0,1550137784599595124830,520055937931760242497
2026-06-11 03:46:00,-248989529,249010800024636475732,276324,276324,276324,276324,0,249010800024636475732,520055937931760242497
2026-06-11 03:49:00,-81929015,81935961998413498686,276324,276324,276324,276324,0,81935961998413498686,520055937931760242497
2026-06-11 04:02:00,-1124140162,1124232878341678916549,276324,276324,276324,276324,0,1124232878341678916549,520055937931760242497
2026-06-11 04:22:00,-85980000,85986891252598086225,276324,276324,276324,276324,0,85986891252598086225,520055937931760242497
2026-06-11 04:47:00,-495480180,495519338410374093234,276324,276324,276324,276324,0,495519338410374093234,520055937931760242497
2026-06-11 05:03:00,-159000000,159012366037137630410,276324,276324,276324,276324,0,159012366037137630410,520055937931760242497
2026-06-11 05:40:00,-450000000,450034471196147337044,276324,276324,276324,276324,0,450034471196147337044,520055937931760242497
2026-06-11 05:47:00,7292493065,-7293220583478085889783,276325,276325,276325,276325,7292493065,0,520055937931760242497
2026-06-11 05:48:00,-868820000,868908718887229843311,276325,276325,276325,276325,0,868908718887229843311,520055937931760242497
2026-06-11 06:00:00,-180000000,180018017679982988622,276325,276325,276325,276325,0,180018017679982988622,520055937931760242497
2026-06-11 06:17:00,4533073214,-4533610252555041524801,276325,276325,276325,276325,4533073214,0,520055937931760242497
2026-06-11 06:37:00,-1020000000,1020117530818586864237,276325,276325,276325,276325,0,1020117530818586864237,520055937931760242497
2026-06-11 06:53:00,-1000000000,1000111341444812907184,276325,276325,276325,276325,0,1000111341444812907184,520055937931760242497
2026-06-11 06:57:00,-7537118281,7537833728193189209364,276324,276324,276324,276324,0,7537833728193189209364,520055937931760242497
2026-06-11 08:18:00,-5118884822,5119246134790158409905,276324,276324,276324,276324,0,5119246134790158409905,520055937931760242497
2026-06-11 08:26:00,1019910753,-1019984903367623185034,276324,276324,276324,276324,1019910753,0,520055937931760242497
2026-06-11 08:30:00,10079052094,-10080000000018359753697,276325,276325,276325,276325,10079052094,0,520055937931760242497
2026-06-11 08:42:00,-4499980000,4500406487474116235940,276324,276324,276324,276324,0,4500406487474116235940,520055937931760242497
2026-06-11 10:31:00,2999649155,-2999954792836190678140,276325,276325,276325,276325,2999649155,0,520055937931760242497
2026-06-11 10:37:00,-500261376,500309748983359859971,276325,276325,276325,276325,0,500309748983359859971,520055937931760242497
2026-06-11 12:00:00,-518987259,519036426048251419893,276325,276325,276325,276325,0,519036426048251419893,520055937931760242497
2026-06-11 13:22:00,1099330036,-1099446404449424458529,276325,276325,276325,276325,1099330036,0,520055937931760242497
2026-06-11 13:37:00,28203788,-28206835278452877105,276325,276325,276325,276325,28203788,0,520055937931760242497
2026-06-11 13:59:00,7452392471,-7453304710774281533066,276325,276325,276325,276325,7452392471,0,520055937931760242497
2026-06-11 14:23:00,-1477240430,1477423458111313218741,276325,276325,276325,276325,0,1477423458111313218741,520055937931760242497
2026-06-11 14:35:00,-2052080634,2052320955782696753834,276325,276325,276325,276325,0,2052320955782696753834,520055937931760242497
2026-06-11 14:50:00,-4998000000,4998517557833343283092,276325,276325,276325,276325,0,4998517557833343283092,520055937931760242497
2026-06-11 15:08:00,-210322535,210342207463656683127,276325,276325,276325,276325,0,210342207463656683127,520055937931760242497
