timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-04 03:49:00,-702778,702757085421949604,276323,276323,276323,276323,0,702757085421949604,520055991488078667558
2026-03-04 03:53:00,-199990000,199984109430242939270,276323,276323,276323,276323,0,199984109430242939270,520055991488078667558
2026-03-04 04:00:00,-2131483076,2131410739354542147462,276323,276323,276323,276323,0,2131410739354542147462,520055991488078667558
2026-03-04 04:21:00,450000000,-449987773341888845668,276323,276323,276323,276323,450000000,0,520055991488078667558
2026-03-04 04:24:00,-1378721,1378670835750955226,276323,276323,276323,276323,0,1378670835750955226,520055991488078667558
2026-03-04 04:34:00,-297694255,297683274761385075680,276323,276323,276323,276323,0,297683274761385075680,520055991488078667558
2026-03-04 04:40:00,3052156993,-3052091107907311236302,276323,276323,276323,276323,3052156993,0,520055991488078667558
2026-03-04 04:46:00,-99740025,99737440495556179333,276323,276323,276323,276323,0,99737440495556179333,520055991488078667558
2026-03-04 04:47:00,-157000000,156995854719459732637,276323,276323,276323,276323,0,156995854719459732637,520055991488078667558
2026-03-04 05:03:00,-10960000,10959706882909139273,276323,276323,276323,276323,0,10959706882909139273,520055991488078667558
2026-03-04 05:13:00,-2128490100,2128424457445012954935,276323,276323,276323,276323,0,2128424457445012954935,520055991488078667558
2026-03-04 05:42:00,3363013699,-3362951598000000000000,276323,276323,276323,276323,3363013699,0,520055991488078667558
2026-03-04 05:48:00,-146990000,146986724691934413545,276323,276323,276323,276323,0,146986724691934413545,520055991488078667558
2026-03-04 05:52:00,-50446205,50445061028558444675,276323,276323,276323,276323,0,50445061028558444675,520055991488078667558
2026-03-04 05:59:00,-1289147239,1289114703783900294840,276323,276323,276323,276323,0,1289114703783900294840,520055991488078667558
2026-03-04 06:13:00,-1852032844,1851974916420891690169,276323,276323,276323,276323,0,1851974916420891690169,520055991488078667558
2026-03-04 06:47:00,3068458112,-3068400000000000000000,276323,276323,276323,276323,3068458112,0,520055991488078667558
2026-03-04 07:00:00,-435342292,435331897702416617543,276323,276323,276323,276323,0,435331897702416617543,520055991488078667558
2026-03-04 07:01:00,-1215208432,1215175560686416200842,276323,276323,276323,276323,0,1215175560686416200842,520055991488078667558
2026-03-04 07:04:00,-484728551,484713854758671055386,276323,276323,276323,276323,0,484713854758671055386,520055991488078667558
2026-03-04 08:18:00,-1523101955,1523049897384508503345,276323,276323,276323,276323,0,1523049897384508503345,520055991488078667558
2026-03-04 08:33:00,5724596336,-5724542045582690510042,276323,276324,276323,276324,9511856143,3787230227205089772649,520055991488078667558
2026-03-04 08:38:00,-2000000000,1999962124042739423942,276323,276323,276323,276323,0,1999962124042739423942,520055991488078667558
2026-03-04 08:39:00,-4979620801,4979459667979950292267,276323,276323,276323,276323,0,4979459667979950292267,520055991488078667558
2026-03-04 08:40:00,425714108,-425700862093891928064,276323,276323,276323,276323,425714108,0,520055991488078667558
2026-03-04 08:51:00,-13669283528,13668373456140299767395,276323,276323,276323,276323,0,13668373456140299767395,520055991488078667558
2026-03-04 08:52:00,3356685424,-3356428952847882364799,276323,276323,276323,276323,3356685424,0,520055991488078667558
2026-03-04 08:59:00,125008714,-125000000000000000000,276323,276323,276323,276323,125008714,0,520055991488078667558
2026-03-04 09:05:00,1602198385,-1602092014070712868949,276323,276323,276323,276323,1602198385,0,520055991488078667558
2026-03-04 09:11:00,-11303862183,11302787829599028895611,276322,276322,276322,276322,0,11302787829599028895611,520055991488078667558
2026-03-04 09:31:00,2568016522,-2567754997000000000000,276323,276323,276323,276323,2568016522,0,520055991488078667558
2026-03-04 09:38:00,13921130148,-13920153764000000000000,276323,276323,276323,276323,13921130148,0,520055991488078667558
2026-03-04 09:40:00,-8620611492,8620008521685686153334,276323,276323,276323,276323,0,8620008521685686153334,520055991488078667558
2026-03-04 10:04:00,2574766181,-2574581906156629492452,276323,276323,276323,276323,2574766181,0,520055991488078667558
2026-03-04 10:42:00,-2005349153,2005187773593296465910,276323,276323,276323,276323,0,2005187773593296465910,520055991488078667558
2026-03-04 11:15:00,-2517724458,2517499950891140681406,276323,276323,276323,276323,0,2517499950891140681406,520055991488078667558
2026-03-04 11:16:00,1300340233,-1300234240000000000000,276323,276323,276323,276323,1300340233,0,520055991488078667558
2026-03-04 12:10:00,15180532004,-15179775646244575957825,276323,276323,276323,276323,15180532004,0,520055991488078667558
2026-03-04 12:12:00,-2482376172,2452042100948229574209,276323,276103,276065,276323,52805139176,55247403635609709472801,520055991488078667558
2026-03-04 12:28:00,-2486600000,2486500205976286180008,276323,276323,276323,276323,0,2486500205976286180008,520055991488078667558
2026-03-04 12:34:00,-181690000,181681775586557691117,276323,276323,276323,276323,0,181681775586557691117,520055991488078667558
2026-03-04 12:49:00,-1510486030,1510412745549790059548,276323,276323,276323,276323,0,1510412745549790059548,520055991488078667558
2026-03-04 12:50:00,5338719446,-5338553112000000000000,276323,276323,276323,276323,5338719446,0,520055991488078667558
2026-03-04 13:01:00,-3465006133,3464876009696476006193,276323,276323,276323,276323,0,3464876009696476006193,520055991488078667558
2026-03-04 13:02:00,-778597086,778561494246156689032,276323,276323,276323,276323,0,778561494246156689032,520055991488078667558
2026-03-04 13:05:00,3609413441,-3609304184725400000000,276323,276323,276323,276323,3609413441,0,520055991488078667558
2026-03-04 13:14:00,-38651165,38649873154505938408,276323,276323,276323,276323,0,38649873154505938408,520055991488078667558
2026-03-04 13:22:00,-17038922,17038350202928268010,276323,276323,276323,276323,0,17038350202928268010,520055991488078667558
2026-03-04 13:29:00,-16071757581,16015428972171696847248,276323,276323,276274,276323,48454724418,64460523234947977524166,520055991488078667558
2026-03-04 13:58:00,2565419118,-2565323817043460283988,276323,276323,276323,276323,2565419118,0,520055991488078667558
2026-03-04 14:01:00,7051690985,-7051559422000000000000,276323,276323,276323,276323,7051690985,0,520055991488078667558
2026-03-04 14:19:00,-108000000,107998347012552247786,276323,276323,276323,276323,0,107998347012552247786,520055991488078667558
2026-03-04 14:21:00,-329980000,329974671516333335289,276323,276323,276323,276323,0,329974671516333335289,520055991488078667558
2026-03-04 14:23:00,-2572201054,2565238658157317098643,276274,276323,276274,276323,56350937273,58906333377804383766297,25718693313435863754
2026-03-04 14:32:00,4345537904,-4345523303384850873988,276324,276324,276324,276324,4345537904,0,520055937931760242497
2026-03-04 14:33:00,-7443611085,7443409912487358199716,276323,276323,276323,276323,5738467329,13181678326572414713605,520055991488078667558
2026-03-04 14:54:00,360000000,-359991742517888794324,276323,276323,276323,276323,360000000,0,520055991488078667558
2026-03-04 15:08:00,-398400,398387145289018889,276323,276323,276323,276323,0,398387145289018889,520055991488078667558
2026-03-04 15:13:00,3482308695,-3482254542754600000000,276323,276323,276323,276323,3482308695,0,520055991488078667558
2026-03-04 15:18:00,-266000000,265994848531945894838,276323,276323,276323,276323,0,265994848531945894838,520055991488078667558
2026-03-04 15:20:00,-1515111312,1515076780430967759691,276323,276323,276323,276323,0,1515076780430967759691,520055991488078667558
2026-03-04 15:34:00,-4600000000,4599841073871077904390,276323,276323,276323,276323,0,4599841073871077904390,520055991488078667558
2026-03-04 15:51:00,9999016906,-9998875241418181833089,276324,276324,276324,276324,9999016906,0,520055937931760242497
2026-03-04 16:11:00,-1500000000,1499988260190422462812,276323,276323,276323,276323,0,1499988260190422462812,520055991488078667558
2026-03-04 16:43:00,7117677118,-7117769481199356187921,276324,276324,276324,276324,7117677118,0,520055937931760242497
2026-03-04 16:55:00,-14023371048,14023226576581776060206,276323,276323,276323,276323,0,14023226576581776060206,520055991488078667558
2026-03-04 17:01:00,822890184,-822869049000000000000,276323,276323,276323,276323,822890184,0,520055991488078667558
2026-03-04 17:03:00,13188661497,-13188678083000000000000,276324,276324,276324,276324,13188661497,0,520055937931760242497
2026-03-04 17:24:00,-7999893643,7999903519093369929842,276323,276323,276323,276323,0,7999903519093369929842,520055991488078667558
2026-03-04 17:30:00,427930756,-427929333529800000000,276323,276323,276323,276323,427930756,0,520055991488078667558
2026-03-04 17:39:00,1093376305,-1093375868735642864081,276323,276323,276323,276323,1093376305,0,520055991488078667558
2026-03-04 18:01:00,1103515079,-1103519300671965760377,276324,276324,276324,276324,1103515079,0,520055937931760242497
2026-03-04 18:02:00,2587931538,-2587959805865222303494,276324,276324,276324,276324,2587931538,0,520055937931760242497
2026-03-04 18:03:00,-3011960000,3011960323318736764084,276324,276324,276324,276324,0,3011960323318736764084,520055937931760242497
2026-03-04 18:05:00,5243830391,-5243905897988318416267,276324,276324,276324,276324,5243830391,0,520055937931760242497
2026-03-04 18:28:00,-10002247035,10002199516423934380659,276323,276323,276323,276323,0,10002199516423934380659,520055991488078667558
2026-03-04 18:29:00,262147533,-262144000000000000000,276323,276323,276323,276323,262147533,0,520055991488078667558
2026-03-04 18:32:00,3399245,-3399201706294457926,276323,276323,276323,276323,3399245,0,520055991488078667558
2026-03-04 18:37:00,922101014,-922090697000000000000,276323,276323,276323,276323,922101014,0,520055991488078667558
2026-03-04 18:43:00,6246425725,-6246444926325406086196,276324,276324,276324,276324,6545492639,299068462800300113970,520055937931760242497
2026-03-04 18:44:00,1856008930,-1856042663000000000000,276324,276324,276324,276324,1856008930,0,520055937931760242497
2026-03-04 18:50:00,-2969910900,2969928816900521616057,276324,276324,276324,276324,0,2969928816900521616057,520055937931760242497
2026-03-04 18:52:00,510548713,-510554484430904438705,276324,276324,276324,276324,510548713,0,520055937931760242497
2026-03-04 18:58:00,569149420,-569157035401767766087,276324,276324,276324,276324,569149420,0,520055937931760242497
2026-03-04 19:26:00,170123013,-170125531697276510035,276324,276324,276324,276324,170123013,0,520055937931760242497
2026-03-04 19:48:00,-449920000,449921917861416623630,276324,276324,276324,276324,0,449921917861416623630,520055937931760242497
2026-03-04 20:04:00,7447132477,-7447338903088965530575,276324,276324,276324,276324,7447132477,0,520055937931760242497
2026-03-04 20:06:00,-7834842385,7834975366137405065920,276324,276324,276324,276324,0,7834975366137405065920,520055937931760242497
2026-03-04 20:19:00,2932089664,-2932141110224402333933,276324,276324,276324,276324,2932089664,0,520055937931760242497
2026-03-04 20:27:00,1079768894,-1079796169370028120882,276324,276324,276324,276324,1079768894,0,520055937931760242497
2026-03-04 20:37:00,-110000000,110001883731960779740,276324,276324,276324,276324,0,110001883731960779740,520055937931760242497
2026-03-04 20:49:00,1689020,-1689065837234928911,276324,276324,276324,276324,1689020,0,520055937931760242497
2026-03-04 20:54:00,-59990000,59991008049286138706,276324,276324,276324,276324,0,59991008049286138706,520055937931760242497
2026-03-04 21:01:00,-3818885213,3777158800383107400789,276324,276314,275898,276324,64424969700,68192314467430895736766,520055937931760242497
2026-03-04 21:05:00,-1100120000,1100127941271314031406,276324,276324,276324,276324,0,1100127941271314031406,520055937931760242497
2026-03-04 21:33:00,-1849980000,1849982860401255577536,276324,276324,276324,276324,0,1849982860401255577536,520055937931760242497
2026-03-04 21:38:00,289800030,-289802507511537146443,276324,276324,276324,276324,289800030,0,520055937931760242497
2026-03-04 22:04:00,1001183877,-1001194919657936089882,276324,276324,276324,276324,1001183877,0,520055937931760242497
2026-03-04 22:06:00,431793854,-431799806562347817806,276324,276324,276324,276324,431793854,0,520055937931760242497
2026-03-04 22:28:00,2500874753,-2500923329599805286543,276324,276324,276324,276324,2500874753,0,520055937931760242497
2026-03-04 22:35:00,-787689606,787699622951966436804,276324,276324,276324,276324,0,787699622951966436804,520055937931760242497
2026-03-04 22:39:00,-774220221,774227741019723782648,276324,276324,276324,276324,0,774227741019723782648,520055937931760242497
2026-03-04 22:53:00,-404902725,404905739767964983608,276324,276324,276324,276324,0,404905739767964983608,520055937931760242497
2026-03-04 23:17:00,2827025345,-2827087835471371397476,276324,276324,276324,276324,2827025345,0,520055937931760242497
2026-03-04 23:27:00,-5000000,4999137630604591728,276324,276324,276324,276324,95000000,100001771357304242588,520055937931760242497
2026-03-04 23:29:00,-5985268280,5985304264252157347900,276324,276324,276324,276324,0,5985304264252157347900,520055937931760242497
