timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-11 00:03:00,-634000787,634004134360249956019,276324,276324,276324,276324,0,634004134360249956019,74538864747796696719346
2026-08-11 00:05:00,-15062203407,15062279782630563889554,276324,276324,276324,276324,0,15062279782630563889554,74538864747796696719346
2026-08-11 00:11:00,-1365744355,1365750978787190099751,276324,276324,276324,276324,0,1365750978787190099751,74538864747796696719346
2026-08-11 00:18:00,-14952525,14952596962970193348,276324,276324,276324,276324,0,14952596962970193348,74538864747796696719346
2026-08-11 00:20:00,-737503737,737506540264859425100,276324,276324,276324,276324,62644202,800151796303993986183,74538864747796696719346
2026-08-11 00:23:00,1648486579,-1648514330585016964757,276324,276324,276324,276324,1648486579,0,74538864747796696719346
2026-08-11 00:24:00,1343895823999,-1343956580246131247896313,276324,276324,276324,276324,2499874016459,1156043419753868752103687,74538864747796696719346
2026-08-11 00:25:00,-2821237029,2821352356831634534881,276324,276324,276324,276324,0,2821352356831634534881,74538864747796696719346
2026-08-11 00:28:00,-1156043400000,1156072683598834839516746,276324,276324,276324,276324,0,1156072683598834839516746,74538864747796696719346
2026-08-11 00:31:00,-9079747282,9079835349366265592692,276324,276324,276324,276324,0,9079835349366265592692,74538864747796696719346
2026-08-11 00:36:00,353299112140,-353308410176000000000000,276324,276324,276324,276324,353299112140,0,74538864747796696719346
2026-08-11 00:44:00,-3579940522,3580008574021049951952,276324,276324,276324,276324,0,3580008574021049951952,74538864747796696719346
2026-08-11 00:45:00,-71990000,71991364896677934839,276324,276324,276324,276324,0,71991364896677934839,74538864747796696719346
2026-08-11 00:48:00,159628705235,-159633993366120203962417,276324,276324,276324,276324,159978705235,350006634146244913523,74538864747796696719346
2026-08-11 01:04:00,-600000000,600013940758753924567,276324,276324,276324,276324,0,600013940758753924567,74538864747796696719346
2026-08-11 01:11:00,348984818373,-348998758062282506401997,276324,276324,276324,276324,349986037070,1001241937717493598003,74538864747796696719346
2026-08-11 01:12:00,-1156075094540,1156094841038482659144690,276324,276324,276324,276324,0,1156094841038482659144690,74538864747796696719346
2026-08-11 01:13:00,-598439456,598440390807471596018,276324,276324,276324,276324,0,598440390807471596018,74538864747796696719346
2026-08-11 01:18:00,91685651,-91686894827982752564,276324,276324,276324,276324,91685651,0,74538864747796696719346
2026-08-11 01:19:00,-89999000,89999140024021595953,276324,276324,276324,276324,0,89999140024021595953,74538864747796696719346
