timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-15 00:22:00,-854943210,855010361698811705590,276324,276324,276324,276324,0,855010361698811705590,520055937931760242497
2026-04-15 00:33:00,2411465927,-2411686673000000000000,276324,276324,276324,276324,2411465927,0,520055937931760242497
2026-04-15 00:34:00,1717284111,-1717454946465212712262,276325,276325,276325,276325,1717284111,0,520055937931760242497
2026-04-15 00:55:00,-1999910000,2000087862540163906284,276324,276324,276324,276324,0,2000087862540163906284,520055937931760242497
2026-04-15 01:23:00,1987014,-1987203833246839503,276324,276324,276324,276324,1987014,0,520055937931760242497
2026-04-15 01:35:00,6745999,-6746641515266348879,276324,276324,276324,276324,6745999,0,520055937931760242497
2026-04-15 01:43:00,-203901809,203919085292332699693,276324,276324,276324,276324,0,203919085292332699693,520055937931760242497
2026-04-15 01:48:00,49894967,-49899678883848420761,276324,276324,276324,276324,49894967,0,520055937931760242497
2026-04-15 01:57:00,-1495960155,1495257363775852188097,276324,276315,260424,276324,82487124453,83970216681051495141825,520055937931760242497
2026-04-15 02:00:00,1416881073,-1417010724194581676623,276324,276324,276324,276324,1416881073,0,520055937931760242497
2026-04-15 02:08:00,-1499980000,1500102013557985166597,276324,276324,276324,276324,0,1500102013557985166597,520055937931760242497
2026-04-15 02:37:00,525676383,-525723416460000000000,276324,276324,276324,276324,525676383,0,520055937931760242497
2026-04-15 03:06:00,-300000000,300023971154388313481,276324,276324,276324,276324,0,300023971154388313481,520055937931760242497
2026-04-15 03:10:00,-75036900,75042840802500693433,276324,276324,276324,276324,0,75042840802500693433,520055937931760242497
2026-04-15 03:26:00,5132094581,-5132602191705070561987,276325,276325,276325,276325,5132094581,0,520055937931760242497
2026-04-15 03:44:00,-983390965,983486242255894267798,276325,276325,276325,276325,0,983486242255894267798,520055937931760242497
2026-04-15 03:56:00,-2185498430,2185696855900816653417,276324,276324,276324,276324,0,2185696855900816653417,520055937931760242497
2026-04-15 04:16:00,6346546173,-6416403893688262946248,276536,276325,276325,276537,138671653142,132427664296892407295407,4999993390435
2026-04-15 04:30:00,-3158074313,3158367140865150432397,276324,276324,276324,276324,0,3158367140865150432397,520055937931760242497
2026-04-15 04:32:00,199980165,-199999570696437644125,276324,276324,276324,276324,199980165,0,520055937931760242497
2026-04-15 05:15:00,-530970000,531015874824394764384,276324,276324,276324,276324,0,531015874824394764384,520055937931760242497
2026-04-15 05:56:00,-440000000,440037193704299121239,276324,276324,276324,276324,0,440037193704299121239,520055937931760242497
2026-04-15 06:06:00,3060402624,-3060707353075800000000,276325,276325,276325,276325,3060402624,0,520055937931760242497
2026-04-15 06:11:00,-5081058572,5081493939804560443424,276324,276324,276324,276324,0,5081493939804560443424,520055937931760242497
2026-04-15 06:38:00,-191023127,191037557121106460131,276324,276324,276324,276324,0,191037557121106460131,520055937931760242497
2026-04-15 06:47:00,11145395647,-11146583899436869970417,276325,276324,276324,276325,11145395647,0,520055937931760242497
2026-04-15 06:51:00,-1515806002,1515980517682457984583,276325,276325,276325,276325,0,1515980517682457984583,520055937931760242497
2026-04-15 07:03:00,-384000000,384042807638166536599,276325,276325,276325,276325,0,384042807638166536599,520055937931760242497
2026-04-15 07:06:00,-1979990100,1980201823952484717293,276325,276325,276325,276325,0,1980201823952484717293,520055937931760242497
