timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-05 15:21:00,11038416085,-11040000000000000000000,276325,276325,276325,276325,11038416085,0,520055937931760242497
2026-05-05 15:48:00,-2949910000,2950349672200676307137,276325,276325,276325,276325,0,2950349672200676307137,520055937931760242497
2026-05-05 15:56:00,4546096448,-4546833451335263371999,276325,276325,276325,276325,4546096448,0,520055937931760242497
2026-05-05 16:17:00,-2286332431,2286509335172847648768,276325,276324,276324,276325,18079362142,20368172900000000000000,520055937931760242497
2026-05-05 16:28:00,-15162135900,15108603097312197537475,276325,276276,276274,276325,97348532491,112450044870932385639877,520055937931760242497
2026-05-05 16:32:00,11068248804,-11070100008510053157807,276325,276325,276325,276325,11068248804,0,520055937931760242497
2026-05-05 16:42:00,4998444574,-4999529913000000000000,276327,276327,276327,276327,4998444574,0,20005978289879013446
2026-05-05 16:47:00,-5366,5365812205545952,276327,276327,276327,276327,0,5365812205545952,20005978289879013446
2026-05-05 16:49:00,-144,143048311928005,276327,276327,276327,276327,0,143048311928005,20005978289879013446
2026-05-05 16:51:00,-599840509,600022168037793574073,276326,276326,276326,276326,0,600022168037793574073,20005978289879013446
2026-05-05 16:58:00,-6910698,6912580754250924614,276326,276326,276326,276326,0,6912580754250924614,20005978289879013446
2026-05-05 17:28:00,-3884435,3885490853734039038,276326,276326,276326,276326,0,3885490853734039038,20005978289879013446
2026-05-05 17:31:00,-149990000,150029637937143729148,276326,276326,276326,276326,0,150029637937143729148,20005978289879013446
2026-05-05 17:46:00,-999865,1000121685351623969,276326,276326,276326,276326,0,1000121685351623969,20005978289879013446
2026-05-05 18:08:00,-449940000,450045363190081411024,276326,276326,276326,276326,0,450045363190081411024,20005978289879013446
2026-05-05 18:15:00,-8741598549,8743141431473890209338,276325,276325,276325,276325,0,8743141431473890209338,520055937931760242497
2026-05-05 18:36:00,2499595005,-2500030660397322770571,276325,276325,276325,276325,2499595005,0,520055937931760242497
2026-05-05 19:11:00,-5000000000,5000797396333440221485,276325,276325,276325,276325,0,5000797396333440221485,520055937931760242497
2026-05-05 21:11:00,-1200000000,1200177065681822524420,276325,276325,276325,276325,0,1200177065681822524420,520055937931760242497
2026-05-05 21:22:00,-500000000,500072142573640727597,276325,276325,276325,276325,0,500072142573640727597,520055937931760242497
2026-05-05 22:08:00,-1430770000,1430971125685816977964,276325,276325,276325,276325,0,1430971125685816977964,520055937931760242497
2026-05-05 22:33:00,-1515919477,1516123980938012899412,276325,276325,276325,276325,0,1516123980938012899412,520055937931760242497
2026-05-05 23:01:00,-299380040,299419382392912920643,276325,276325,276325,276325,0,299419382392912920643,520055937931760242497
2026-05-05 23:30:00,-4599970000,4600531153185590622218,276325,276325,276325,276325,0,4600531153185590622218,520055937931760242497
2026-05-05 23:39:00,-1002420287,999134747651376316197,276325,276275,276275,276325,90915770757,91906955409420272633881,520055937931760242497
2026-05-05 23:40:00,-5981289528,5966048992027181860468,276235,276314,276235,276325,87930435782,93888189861463553347508,765434417168391569
2026-05-05 23:41:00,10253620800,-10254948226769191274096,276325,276325,276325,276325,10253620800,0,520055937931760242497
2026-05-05 23:45:00,-504737644,504807402149193950257,276325,276325,276325,276325,0,504807402149193950257,520055937931760242497
2026-05-05 23:52:00,-8597814579,8598852343364611273620,276325,276325,276325,276325,0,8598852343364611273620,520055937931760242497
2026-05-05 23:58:00,-1315956164,1316089910938339289802,276325,276325,276325,276325,0,1316089910938339289802,520055937931760242497
