timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-05 00:06:00,1057605106,-1057781568000000000000,276325,276325,276325,276325,1057605106,0,520055937931760242497
2026-04-05 00:38:00,-2976082925,2976538737090204533792,276325,276325,276325,276325,0,2976538737090204533792,520055937931760242497
2026-04-05 01:19:00,3059611641,-3060147345540084040915,276325,276325,276325,276325,6659611641,3600505839207314402055,520055937931760242497
2026-04-05 01:41:00,-1500110000,1500344494907595453207,276325,276325,276325,276325,0,1500344494907595453207,520055937931760242497
2026-04-05 01:49:00,-1499984063,1500209883526997244904,276325,276325,276325,276325,0,1500209883526997244904,520055937931760242497
2026-04-05 02:41:00,15010258,-15012625655360529245,276325,276325,276325,276325,15010258,0,520055937931760242497
2026-04-05 03:05:00,11590653496,-11592740000291905656616,276325,276325,276325,276325,11590653496,0,520055937931760242497
2026-04-05 03:09:00,-4703482095,4704344058894940687588,276325,276325,276325,276325,0,4704344058894940687588,520055937931760242497
2026-04-05 03:12:00,-51002523,51011402379043920595,276325,276325,276325,276325,0,51011402379043920595,520055937931760242497
2026-04-05 03:21:00,-351076110,351136965923521626650,276325,276325,276325,276325,0,351136965923521626650,520055937931760242497
2026-04-05 03:29:00,-1499990000,1500244672171045943454,276325,276325,276325,276325,0,1500244672171045943454,520055937931760242497
2026-04-05 03:56:00,-1499990000,1500236017226433709537,276325,276325,276325,276325,0,1500236017226433709537,520055937931760242497
2026-04-05 08:52:00,4999096441,-5000000000142527949465,276325,276325,276325,276325,4999096441,0,520055937931760242497
2026-04-05 08:53:00,-4284065934,4284715465156060411740,276325,276325,276325,276325,8781808468,13067902587566279826093,520055937931760242497
2026-04-05 09:14:00,-3251977055,3252489643752801157298,276325,276325,276325,276325,0,3252489643752801157298,520055937931760242497
2026-04-05 10:18:00,21446798,-21450259771211581806,276325,276325,276325,276325,21446798,0,520055937931760242497
2026-04-05 10:22:00,2576769335,-2577198134293944847984,276325,276325,276325,276325,2576769335,0,520055937931760242497
2026-04-05 11:26:00,5956979,-5958000000000000000,276325,276325,276325,276325,5956979,0,520055937931760242497
2026-04-05 11:35:00,7804550456,-7806005220104960665902,276325,276325,276325,276325,7804550456,0,520055937931760242497
2026-04-05 11:40:00,-900000000,900170709981590958654,276325,276325,276325,276325,0,900170709981590958654,520055937931760242497
2026-04-05 11:44:00,-164460000,164490856989561766942,276325,276325,276325,276325,0,164490856989561766942,520055937931760242497
2026-04-05 11:58:00,-2298276814,2298697153370861821755,276325,276325,276325,276325,0,2298697153370861821755,520055937931760242497
2026-04-05 13:29:00,-916010000,916171868303950933247,276325,276325,276325,276325,0,916171868303950933247,520055937931760242497
2026-04-05 14:17:00,1509078857,-1509362343981073264848,276325,276325,276325,276325,1509078857,0,520055937931760242497
2026-04-05 14:32:00,-48000000,48008671783998554386,276325,276325,276325,276325,0,48008671783998554386,520055937931760242497
2026-04-05 14:44:00,-500000000,500089804075982811269,276325,276325,276325,276325,0,500089804075982811269,520055937931760242497
2026-04-05 15:09:00,-24990000,24994463123893947613,276325,276325,276325,276325,0,24994463123893947613,520055937931760242497
2026-04-05 15:14:00,-3503980000,3504582021820846730807,276325,276325,276325,276325,0,3504582021820846730807,520055937931760242497
2026-04-05 15:47:00,500850982,-500939150636909361783,276325,276325,276325,276325,500850982,0,520055937931760242497
2026-04-05 15:58:00,7072195718,-7073554681482571697654,276326,276326,276326,276326,7072195718,0,20005978289879013446
2026-04-05 16:05:00,-200031368,200077406765001381172,276326,276326,276326,276326,0,200077406765001381172,20005978289879013446
2026-04-05 16:14:00,-35742993,35750798011950803838,276326,276326,276326,276326,0,35750798011950803838,20005978289879013446
