timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-22 15:28:00,6319538723,-6320626927801015669080,276325,276325,276325,276325,6619538723,300044696627314057985,520055937931760242497
2026-03-22 15:29:00,-351207838,351268666064969051294,276325,276325,276325,276325,0,351268666064969051294,520055937931760242497
2026-03-22 15:32:00,-49990000,49998619618809670265,276325,276325,276325,276325,0,49998619618809670265,520055937931760242497
2026-03-22 15:33:00,-216683955,216721205631279536063,276325,276325,276325,276325,0,216721205631279536063,520055937931760242497
2026-03-22 15:34:00,-119133437,119153840538136674108,276325,276325,276325,276325,0,119153840538136674108,520055937931760242497
2026-03-22 15:36:00,-25136300,25140597776873497988,276325,276325,276325,276325,0,25140597776873497988,520055937931760242497
2026-03-22 15:38:00,-477610631,477691835614007457316,276325,276325,276325,276325,0,477691835614007457316,520055937931760242497
2026-03-22 15:40:00,-11901801884,11802677024446349571272,276325,276158,276156,276325,100063466159,111859462604777814135160,520055937931760242497
2026-03-22 15:42:00,-2376047,2376394740037295760,276325,276325,276325,276325,0,2376394740037295760,520055937931760242497
2026-03-22 15:54:00,-904860249,904991142465478163865,276325,276325,276325,276325,0,904991142465478163865,520055937931760242497
2026-03-22 16:02:00,-4464676228,4432449449378152604426,276183,276182,276182,276325,96939836905,101365136076451917508726,4999993390435
2026-03-22 16:13:00,-2000000000,2000261091258275550331,276325,276325,276325,276325,0,2000261091258275550331,520055937931760242497
2026-03-22 16:15:00,-350000000,350044109107914534942,276325,276325,276325,276325,0,350044109107914534942,520055937931760242497
2026-03-22 16:20:00,-11179148563,11180309554396256542200,276324,276324,276324,276324,0,11180309554396256542200,520055937931760242497
2026-03-22 16:25:00,-400095999,400128640222879318598,276324,276324,276324,276324,0,400128640222879318598,520055937931760242497
2026-03-22 16:37:00,-120090000,120099676831485488649,276324,276324,276324,276324,0,120099676831485488649,520055937931760242497
2026-03-22 16:45:00,-7778434039,7778942708890004659796,276324,276324,276324,276324,0,7778942708890004659796,520055937931760242497
2026-03-22 17:27:00,36123319,-36125505311469995976,276324,276324,276324,276324,36123319,0,520055937931760242497
2026-03-22 17:48:00,1688352244,-1688460000000000000000,276324,276324,276324,276324,1688352244,0,520055937931760242497
2026-03-22 18:12:00,4153075799,-4153387515158215363039,276324,276324,276324,276324,4153075799,0,520055937931760242497
2026-03-22 18:19:00,-999990000,1000061118638252902519,276324,276324,276324,276324,0,1000061118638252902519,520055937931760242497
2026-03-22 18:44:00,-149942999,149953330987164388886,276324,276324,276324,276324,0,149953330987164388886,520055937931760242497
2026-03-22 18:46:00,-3901551615,3901790065014763536255,276324,276324,276324,276324,0,3901790065014763536255,520055937931760242497
2026-03-22 19:14:00,1030300435,-1030368019351756475293,276324,276324,276324,276324,1030300435,0,520055937931760242497
2026-03-22 19:34:00,-740000000,740041553608766859267,276324,276324,276324,276324,0,740041553608766859267,520055937931760242497
2026-03-22 19:38:00,-149990000,149998165713386262975,276324,276324,276324,276324,0,149998165713386262975,520055937931760242497
2026-03-22 19:41:00,-130111033,130118045983723391060,276324,276324,276324,276324,0,130118045983723391060,520055937931760242497
2026-03-22 19:45:00,-673556189,673591454798968522739,276324,276324,276324,276324,0,673591454798968522739,520055937931760242497
2026-03-22 19:46:00,-6201735467,6201978182842393758900,276324,276324,276324,276324,0,6201978182842393758900,520055937931760242497
2026-03-22 19:57:00,5023305956,-5023541404762062667784,276324,276324,276324,276324,5023305956,0,520055937931760242497
2026-03-22 20:00:00,-3870082133,3870233407800771570761,276324,276324,276324,276324,0,3870233407800771570761,520055937931760242497
2026-03-22 20:15:00,50981866,-50983995000000000000,276324,276324,276324,276324,50981866,0,520055937931760242497
2026-03-22 20:21:00,1006495486,-1006539549261841045243,276324,276324,276324,276324,1006495486,0,520055937931760242497
2026-03-22 20:29:00,-3473740075,3473840929584125246469,276324,276324,276324,276324,0,3473840929584125246469,520055937931760242497
2026-03-22 21:10:00,2363912772,-2364000000000000000000,276324,276324,276324,276324,2363912772,0,520055937931760242497
2026-03-22 21:17:00,-4463795080,4463897127973674516077,276324,276324,276324,276324,0,4463897127973674516077,520055937931760242497
2026-03-22 21:18:00,4734546830,-4734704881270000000000,276324,276324,276324,276324,4734546830,0,520055937931760242497
2026-03-22 21:20:00,-937107913,937136667188200569414,276324,276324,276324,276324,0,937136667188200569414,520055937931760242497
2026-03-22 21:21:00,-2808494297,2808560245208108135044,276324,276324,276324,276324,0,2808560245208108135044,520055937931760242497
2026-03-22 21:36:00,-489672622,489681014230823611748,276324,276324,276324,276324,0,489681014230823611748,520055937931760242497
2026-03-22 21:41:00,3467445381,-3467559343000000000000,276324,276324,276324,276324,3467445381,0,520055937931760242497
2026-03-22 21:49:00,698219323,-698247864766227776857,276324,276324,276324,276324,698219323,0,520055937931760242497
2026-03-22 21:55:00,-222220000,222227063811726361673,276324,276324,276324,276324,0,222227063811726361673,520055937931760242497
2026-03-22 22:01:00,-285490400,285499196900416734114,276324,276324,276324,276324,0,285499196900416734114,520055937931760242497
2026-03-22 22:02:00,-1264553046,1264588244045287433327,276324,276324,276324,276324,0,1264588244045287433327,520055937931760242497
2026-03-22 22:16:00,-335117500,335125796590186639473,276324,276324,276324,276324,0,335125796590186639473,520055937931760242497
2026-03-22 22:30:00,-2361254894,2361301111439096736122,276324,276324,276324,276324,0,2361301111439096736122,520055937931760242497
2026-03-22 22:34:00,-624997500,625006144484463296826,276324,276324,276324,276324,0,625006144484463296826,520055937931760242497
2026-03-22 23:27:00,-2457142529,2457161951488316254759,276324,276324,276324,276324,0,2457161951488316254759,520055937931760242497
2026-03-22 23:59:00,-105093010,105093322404658878927,276324,276324,276324,276324,0,105093322404658878927,520055937931760242497
