timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-19 15:25:00,-16820000,16819864873505536045,276323,276323,276323,276323,0,16819864873505536045,50005004794444192171
2026-02-19 16:51:00,-662839198,662824898682981533299,276323,276323,276323,276323,0,662824898682981533299,50005004794444192171
2026-02-19 17:30:00,502391306,-502383881251400746837,276323,276323,276323,276323,502391306,0,50005004794444192171
2026-02-19 17:31:00,325057985,-325058560000000000000,276324,276324,276324,276324,325057985,0,50005004794444192171
2026-02-19 17:37:00,128647693,-128649087688638566097,276324,276324,276324,276324,128647693,0,50005004794444192171
2026-02-19 18:59:00,100739770,-100741141466605843098,276324,276324,276324,276324,100739770,0,520055937931760242497
2026-02-19 19:12:00,107622280,-107623788000000000000,276324,276324,276324,276324,107622280,0,520055937931760242497
2026-02-19 19:23:00,11540143312,-11540563434671585718272,276324,276324,276324,276324,11540143312,0,520055937931760242497
2026-02-19 19:58:00,149289,-149298327963294096,276324,276324,276324,276324,149289,0,520055937931760242497
2026-02-19 20:21:00,-1876537704,1876622125914118405191,276324,276324,276324,276324,0,1876622125914118405191,520055937931760242497
2026-02-19 20:24:00,-349990000,350004246888141531769,276324,276324,276324,276324,0,350004246888141531769,520055937931760242497
2026-02-19 20:25:00,3408157443,-3408350304700000000000,276324,276324,276324,276324,3408157443,0,520055937931760242497
2026-02-19 20:35:00,-108783149,108788907060277666705,276324,276324,276324,276324,0,108788907060277666705,520055937931760242497
2026-02-19 20:45:00,16456894,-16457927000000000000,276324,276324,276324,276324,16456894,0,520055937931760242497
2026-02-19 20:51:00,-1057163828,1057217482564997525368,276324,276324,276324,276324,0,1057217482564997525368,520055937931760242497
2026-02-19 20:58:00,12651601988,-12652652718437859065856,276325,276325,276325,276325,12651601988,0,520055937931760242497
2026-02-19 21:10:00,6653520871,-6654359770426153340238,276325,276325,276325,276325,10582253418,3929245359123846659762,520055937931760242497
2026-02-19 21:12:00,-2316600000,2316874557738453735327,276325,276325,276325,276325,0,2316874557738453735327,520055937931760242497
2026-02-19 21:13:00,-657881963,657956169532961538956,276325,276325,276325,276325,0,657956169532961538956,520055937931760242497
2026-02-19 21:16:00,-973160000,973266716740294919218,276325,276325,276325,276325,0,973266716740294919218,520055937931760242497
2026-02-19 21:21:00,-580338000,580399905834762445119,276325,276325,276325,276325,0,580399905834762445119,520055937931760242497
2026-02-19 21:34:00,-1596744,1596912525488337098,276325,276325,276325,276325,0,1596912525488337098,520055937931760242497
2026-02-19 21:38:00,-1877394481,1877585862193204237345,276325,276325,276325,276325,0,1877585862193204237345,520055937931760242497
2026-02-19 21:45:00,-999980000,1000076404144543492731,276325,276325,276325,276325,0,1000076404144543492731,520055937931760242497
2026-02-19 21:46:00,-1877580423,1877751042834955865790,276324,276324,276324,276324,0,1877751042834955865790,520055937931760242497
2026-02-19 22:00:00,-267035296,267058459921466483586,276324,276324,276324,276324,0,267058459921466483586,520055937931760242497
2026-02-19 22:09:00,-494990100,495032313902181652449,276324,276324,276324,276324,0,495032313902181652449,520055937931760242497
2026-02-19 22:17:00,-746527194,746589076891832513901,276324,276324,276324,276324,0,746589076891832513901,520055937931760242497
2026-02-19 22:22:00,-1669488258,1669618892582188596054,276324,276324,276324,276324,0,1669618892582188596054,520055937931760242497
2026-02-19 22:33:00,-871944739,872008703655448215064,276324,276324,276324,276324,0,872008703655448215064,520055937931760242497
2026-02-19 22:37:00,-302000000,302021473299175228087,276324,276324,276324,276324,0,302021473299175228087,520055937931760242497
2026-02-19 23:43:00,-39990000,39992817084299099468,276324,276324,276324,276324,0,39992817084299099468,520055937931760242497
2026-02-19 23:44:00,-223634809,223650448969057113903,276324,276324,276324,276324,0,223650448969057113903,520055937931760242497
2026-02-19 23:46:00,-1878422899,1878546679831441406167,276324,276324,276324,276324,0,1878546679831441406167,520055937931760242497
2026-02-19 23:50:00,-822500000,822549927398194974407,276324,276324,276324,276324,0,822549927398194974407,520055937931760242497
