timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-08 00:12:00,709588708,-709592275862876227536,276324,276324,276324,276324,709588708,0,520055937931760242497
2026-06-08 00:26:00,-7197166211,7197040641232021305729,276323,276323,276323,276323,0,7197040641232021305729,520055991488078667558
2026-06-08 00:30:00,-10627035493,10626485877525310597086,276323,276323,276323,276323,0,10626485877525310597086,520055991488078667558
2026-06-08 00:31:00,14367711495,-14367215430249902858190,276323,276323,276323,276323,14367711495,0,520055991488078667558
2026-06-08 00:37:00,6551419003,-6551456329781843486498,276324,276324,276324,276324,6551419003,0,520055937931760242497
2026-06-08 00:48:00,1892565444,-1892606956237747317954,276324,276324,276324,276324,1892565444,0,520055937931760242497
2026-06-08 01:07:00,9210452,-9210688626976214372,276324,276324,276324,276324,9210452,0,520055937931760242497
2026-06-08 01:27:00,-1600000000,1600020051245921629453,276324,276324,276324,276324,0,1600020051245921629453,520055937931760242497
2026-06-08 01:43:00,9999805,-10000000000000000000,276324,276324,276324,276324,9999805,0,520055937931760242497
2026-06-08 01:44:00,540000000,-540011087494429884975,276324,276324,276324,276324,540000000,0,520055937931760242497
2026-06-08 01:57:00,-8340610690,8340573427404279294979,276324,276323,276323,276324,0,8340573427404279294979,520055937931760242497
2026-06-08 02:44:00,7032521233,-7032542455233890660830,276324,276324,276324,276324,7032521233,0,520055937931760242497
2026-06-08 03:03:00,-4549985000,4549974948020592661952,276323,276323,276323,276323,0,4549974948020592661952,520055991488078667558
2026-06-08 03:55:00,9918404,-9918395150139137256,276323,276323,276323,276323,9918404,0,520055991488078667558
2026-06-08 04:07:00,65983021,-65982969278617873384,276323,276323,276323,276323,65983021,0,520055991488078667558
2026-06-08 06:19:00,-496100742,495932965979231310144,276323,276323,276323,276323,16201361486,16696748053580803559606,520055991488078667558
2026-06-08 06:28:00,-9731514196,9682910493511267515537,276226,276323,276225,276323,53886435393,63559543795034001375477,4999993390435
2026-06-08 06:38:00,11495026225,-11495036683000000000000,276324,276324,276324,276324,11495026225,0,520055937931760242497
2026-06-08 06:58:00,-10000000000,9999937843510264816152,276323,276323,276323,276323,0,9999937843510264816152,520055991488078667558
2026-06-08 07:08:00,-8480167482,8479651433274884163471,276323,276322,276322,276323,16201875878,24680244038494056903155,520055991488078667558
2026-06-08 07:09:00,7927795778,-7927535658024150270214,276323,276323,276323,276323,7927795778,0,520055991488078667558
2026-06-08 07:12:00,275798072,-275793373869256810289,276323,276323,276323,276323,275798072,0,520055991488078667558
2026-06-08 07:19:00,-3001000000,3000903136161481455649,276323,276323,276323,276323,0,3000903136161481455649,520055991488078667558
2026-06-08 07:22:00,-49609382,49607488806411951399,276323,276323,276323,276323,0,49607488806411951399,520055991488078667558
2026-06-08 08:28:00,10559052050,-10558968261958821394279,276324,276324,276324,276324,10559052050,0,520055937931760242497
2026-06-08 09:04:00,-262596100,262596589264084681515,276324,276324,276324,276324,0,262596589264084681515,520055937931760242497
2026-06-08 09:36:00,-4770818800,4770781513504245237198,276323,276323,276323,276323,0,4770781513504245237198,520055991488078667558
2026-06-08 10:25:00,19999370652,-20000000000000000000000,276324,276324,276324,276324,19999370652,0,520055937931760242497
2026-06-08 10:29:00,-2744515895,2744665878310100026454,276324,276324,276324,276324,0,2744665878310100026454,520055937931760242497
2026-06-08 10:46:00,-42000000,42002070180012921972,276324,276324,276324,276324,0,42002070180012921972,520055937931760242497
2026-06-08 11:20:00,-466464244,466486779244690183314,276324,276324,276324,276324,0,466486779244690183314,520055937931760242497
2026-06-08 11:25:00,805479348,-805526842932385056511,276324,276324,276324,276324,805479348,0,520055937931760242497
2026-06-08 11:42:00,-8193801276,8194086063567614673425,276324,276324,276324,276324,0,8194086063567614673425,520055937931760242497
2026-06-08 11:54:00,-2123980000,2124011681368448090477,276324,276324,276324,276324,0,2124011681368448090477,520055937931760242497
2026-06-08 11:57:00,-100884427,100885499619095834956,276324,276324,276324,276324,0,100885499619095834956,520055937931760242497
2026-06-08 12:32:00,-25000000,25000259895568741708,276324,276324,276324,276324,0,25000259895568741708,520055937931760242497
2026-06-08 12:33:00,-1095970585,1095979615999422640278,276324,276324,276324,276324,0,1095979615999422640278,520055937931760242497
2026-06-08 13:57:00,-5000000,5000030616381574736,276324,276324,276324,276324,0,5000030616381574736,520055937931760242497
2026-06-08 14:26:00,19991474790,-19992565468235770206087,276324,276324,276324,276324,19991474790,0,520055937931760242497
2026-06-08 14:33:00,-5728814889,5729227271202872060406,276324,276324,276324,276324,0,5729227271202872060406,520055937931760242497
2026-06-08 14:54:00,-10022211689,10022329577317938830755,276325,276324,276324,276325,29995747163,40021935846407459557251,520055937931760242497
2026-06-08 15:16:00,1888504682,-1888572771571150800326,276324,276324,276324,276324,1888504682,0,520055937931760242497
2026-06-08 15:42:00,-799950000,799972516207733420139,276324,276324,276324,276324,0,799972516207733420139,520055937931760242497
2026-06-08 16:01:00,-125000000,125003296087982454396,276324,276324,276324,276324,0,125003296087982454396,520055937931760242497
2026-06-08 16:12:00,-299990000,299997665136562713167,276324,276324,276324,276324,0,299997665136562713167,520055937931760242497
2026-06-08 16:39:00,4999777062,-5000000000000000000000,276324,276324,276324,276324,4999777062,0,520055937931760242497
2026-06-08 16:46:00,-299530000,299543067397060591600,276324,276324,276324,276324,0,299543067397060591600,520055937931760242497
2026-06-08 16:50:00,-1099950000,1099995027661293779707,276324,276324,276324,276324,0,1099995027661293779707,520055937931760242497
2026-06-08 16:59:00,4999707836,-5000000000000000000000,276324,276324,276324,276324,4999707836,0,520055937931760242497
2026-06-08 17:12:00,-730240000,730281364295426916547,276324,276324,276324,276324,0,730281364295426916547,520055937931760242497
2026-06-08 17:21:00,809320070,-809374132000000000000,276324,276324,276324,276324,809320070,0,520055937931760242497
2026-06-08 17:36:00,5000407269,-5000797157215188206170,276324,276324,276324,276324,5000407269,0,520055937931760242497
2026-06-08 17:38:00,-5999590047,5999986313814054828047,276324,276324,276324,276324,0,5999986313814054828047,520055937931760242497
2026-06-08 17:44:00,-3539908856,3539823106679845031637,276324,276323,276323,276324,25460916826,29000789295992196089858,520055937931760242497
2026-06-08 18:17:00,692197724,-692233877673140992729,276324,276324,276324,276324,692197724,0,520055937931760242497
2026-06-08 18:51:00,4999684146,-5000000000000000000000,276324,276324,276324,276324,4999684146,0,520055937931760242497
2026-06-08 19:03:00,-499960000,499990910977179169851,276324,276324,276324,276324,0,499990910977179169851,520055937931760242497
2026-06-08 19:11:00,-1632160000,1632254219754422649471,276324,276324,276324,276324,0,1632254219754422649471,520055937931760242497
2026-06-08 19:31:00,-10000000000,10000353586076696179096,276324,276324,276324,276324,0,10000353586076696179096,520055937931760242497
2026-06-08 19:51:00,14999175454,-15000000000000000000000,276324,276324,276324,276324,14999175454,0,520055937931760242497
2026-06-08 19:59:00,1080824580,-1080917418854545714181,276324,276324,276324,276324,1080824580,0,520055937931760242497
2026-06-08 20:02:00,-3244800000,3245032759682147347930,276324,276324,276324,276324,0,3245032759682147347930,520055937931760242497
2026-06-08 20:27:00,1500054935,-1500190324068497598628,276324,276324,276324,276324,3281490533,1781568649880807906770,520055937931760242497
