timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-08 00:04:00,286941774,-286938072014470707412,276323,276323,276323,276323,286941774,0,520055991488078667558
2026-03-08 00:14:00,3009959251,-3009939493431500000000,276323,276323,276323,276323,3009959251,0,520055991488078667558
2026-03-08 00:16:00,-508000000,507994029374046889753,276323,276323,276323,276323,0,507994029374046889753,520055991488078667558
2026-03-08 00:23:00,-1025105203,1025090132356108236045,276323,276323,276323,276323,0,1025090132356108236045,520055991488078667558
2026-03-08 00:29:00,26650411,-26650234761185424412,276323,276323,276323,276323,26650411,0,520055991488078667558
2026-03-08 00:31:00,15000470,-15000372170260166684,276323,276323,276323,276323,15000470,0,520055991488078667558
2026-03-08 00:36:00,-472872321,472864082329514781236,276323,276323,276323,276323,0,472864082329514781236,520055991488078667558
2026-03-08 00:37:00,-307154921,307149109063384581501,276323,276323,276323,276323,0,307149109063384581501,520055991488078667558
2026-03-08 00:44:00,-99040786,99038833888083812336,276323,276323,276323,276323,0,99038833888083812336,520055991488078667558
2026-03-08 00:45:00,-1941910793,1936371379251156751807,276323,276314,276229,276323,55832244987,57758780326591188690481,520055991488078667558
2026-03-08 00:47:00,-563000000,562986041540744049130,276323,276323,276323,276323,0,562986041540744049130,520055991488078667558
2026-03-08 00:52:00,-110000000,109997130425649965243,276323,276323,276323,276323,0,109997130425649965243,520055991488078667558
2026-03-08 01:11:00,-1250274900,1250239013289533006286,276323,276323,276323,276323,0,1250239013289533006286,520055991488078667558
2026-03-08 01:24:00,1061665844,-1061645603787447497487,276323,276323,276323,276323,1061665844,0,520055991488078667558
2026-03-08 01:37:00,-1410536875,1410421038271696877005,276323,276323,276323,276323,7389463125,8799613292123282879949,520055991488078667558
2026-03-08 01:39:00,-52029099,52027404700495079333,276323,276323,276323,276323,0,52027404700495079333,520055991488078667558
2026-03-08 01:40:00,-100000000,99996715964620561031,276323,276323,276323,276323,0,99996715964620561031,520055991488078667558
2026-03-08 01:48:00,-10029000000,10028475325672029038174,276323,276323,276323,276323,0,10028475325672029038174,520055991488078667558
2026-03-08 01:49:00,10042841826,-10042417120445210820608,276323,276323,276323,276323,10042841826,0,520055991488078667558
2026-03-08 02:12:00,-303994311,303984107791863609000,276323,276323,276323,276323,0,303984107791863609000,520055991488078667558
2026-03-08 02:52:00,-884050955,884019262751627079143,276323,276323,276323,276323,0,884019262751627079143,520055991488078667558
2026-03-08 02:56:00,-1002815555,1002735997687737104463,276323,276323,276323,276323,3997134445,4999714194790507309315,520055991488078667558
2026-03-08 03:00:00,9275042336,-9274919018878075139988,276324,276323,276323,276324,9529789066,254736057390982430221,520055937931760242497
2026-03-08 03:02:00,-4043832397,4043777756207397059656,276323,276323,276323,276323,0,4043777756207397059656,520055991488078667558
2026-03-08 03:11:00,2991298291,-3030530063448106529620,276323,276323,276323,276543,165243279914,162355773368376135365548,520055991488078667558
2026-03-08 03:14:00,-623413791,623402880730057730648,276323,276323,276323,276323,0,623402880730057730648,520055991488078667558
2026-03-08 03:21:00,-498750000,498740195789323937730,276323,276323,276323,276323,0,498740195789323937730,520055991488078667558
2026-03-08 03:29:00,-4941027,4940923793682335940,276323,276323,276323,276323,0,4940923793682335940,520055991488078667558
2026-03-08 03:30:00,-314192550,314185876765501088293,276323,276323,276323,276323,0,314185876765501088293,520055991488078667558
2026-03-08 03:31:00,-1012953482,1012929382558692379174,276323,276323,276323,276323,0,1012929382558692379174,520055991488078667558
