timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-08 00:01:00,506421327,-506518201156925607952,276325,276325,276325,276325,506421327,0,520055937931760242497
2026-04-08 00:03:00,3043203140,-3176089250466567742699,276333,276325,276325,277156,112141694365,109197724344590781950224,2021053556850305308181
2026-04-08 00:35:00,-8168632197,8170040704487365712465,276325,276325,276325,276325,0,8170040704487365712465,520055937931760242497
2026-04-08 00:52:00,-745154390,745270100790355037882,276325,276325,276325,276325,0,745270100790355037882,520055937931760242497
2026-04-08 01:04:00,-413892608,413915788807862568663,276325,276325,276325,276325,4016107392,4430643817535866615571,520055937931760242497
2026-04-08 01:06:00,984090985,-984252527438388008275,276325,276325,276325,276325,984090985,0,520055937931760242497
2026-04-08 01:14:00,-1255160429,1255353260140993513791,276325,276325,276325,276325,0,1255353260140993513791,520055937931760242497
2026-04-08 01:18:00,9167195,-9168674000000000000,276325,276325,276325,276325,9167195,0,520055937931760242497
2026-04-08 01:31:00,-406069489,406130590046438525041,276325,276325,276325,276325,0,406130590046438525041,520055937931760242497
2026-04-08 01:38:00,204858575,-204891371340174932339,276325,276325,276325,276325,204858575,0,520055937931760242497
2026-04-08 01:39:00,2793716447,-2794179794707928978850,276325,276325,276325,276325,2793716447,0,520055937931760242497
2026-04-08 02:01:00,-4809506578,4810237499039896139957,276325,276325,276325,276325,0,4810237499039896139957,520055937931760242497
2026-04-08 02:06:00,1439937502,-1440161406866756105062,276325,276325,276325,276325,1439937502,0,520055937931760242497
2026-04-08 02:10:00,-1723643803,1723893640960689072183,276325,276325,276325,276325,0,1723893640960689072183,520055937931760242497
2026-04-08 02:15:00,4043791212,-4044435840716700000000,276325,276325,276325,276325,4043791212,0,520055937931760242497
2026-04-08 02:16:00,-719222901,719334958324290191225,276325,276325,276325,276325,0,719334958324290191225,520055937931760242497
2026-04-08 02:29:00,-2985970631,2977939669459428628101,276276,276325,276275,276325,100657572267,103628925284893413739091,4999993390435
2026-04-08 02:34:00,6528575795,-6529693820796320709061,276325,276325,276325,276325,6528575795,0,520055937931760242497
2026-04-08 02:59:00,-31970000,31975554464111172163,276325,276325,276325,276325,0,31975554464111172163,520055937931760242497
2026-04-08 03:23:00,-1082748413,1082934212986771115814,276325,276325,276325,276325,0,1082934212986771115814,520055937931760242497
2026-04-08 03:41:00,-11913919,11915937920914503314,276325,276325,276325,276325,0,11915937920914503314,520055937931760242497
2026-04-08 03:48:00,-261926196,261970452894506543311,276325,276325,276325,276325,0,261970452894506543311,520055937931760242497
2026-04-08 03:51:00,-1088950500,1089131668713654770590,276325,276325,276325,276325,0,1089131668713654770590,520055937931760242497
2026-04-08 04:04:00,-5286635495,5287450206629373918273,276325,276325,276325,276325,0,5287450206629373918273,520055937931760242497
2026-04-08 04:10:00,299947854,-299994201570016579644,276325,276325,276325,276325,299947854,0,520055937931760242497
2026-04-08 04:11:00,199964968,-199996058774017066129,276325,276325,276325,276325,199964968,0,520055937931760242497
2026-04-08 04:14:00,-1396470000,1396669942150299321454,276325,276325,276325,276325,0,1396669942150299321454,520055937931760242497
2026-04-08 04:53:00,-900000000,900124884504092685146,276325,276325,276325,276325,0,900124884504092685146,520055937931760242497
2026-04-08 05:32:00,4433700,-4434352000000000000,276325,276325,276325,276325,4433700,0,520055937931760242497
2026-04-08 06:04:00,6532659502,-6533702195956357476081,276325,276325,276325,276325,6532659502,0,520055937931760242497
2026-04-08 06:12:00,-1500000000,1500238935446623057047,276325,276325,276325,276325,0,1500238935446623057047,520055937931760242497
2026-04-08 07:02:00,6216907291,-6218016165690842265603,276325,276325,276325,276325,6216907291,0,520055937931760242497
2026-04-08 07:14:00,-15075288836,15077570107644544063135,276325,276325,276325,276325,0,15077570107644544063135,520055937931760242497
2026-04-08 07:36:00,102927218,-102940859545685949821,276325,276325,276325,276325,102927218,0,520055937931760242497
2026-04-08 07:37:00,12100235939,-12102155278893016882096,276325,276325,276325,276325,15268935939,3169069575124969190480,520055937931760242497
2026-04-08 07:57:00,6359613966,-6360837981522497443671,276326,276326,276326,276326,6359613966,0,20005978289879013446
2026-04-08 09:39:00,-95739383,95760754616812414023,276326,276326,276326,276326,0,95760754616812414023,20005978289879013446
2026-04-08 10:00:00,-4998910,5000000000000000000,276326,276326,276326,276326,0,5000000000000000000,20005978289879013446
2026-04-08 10:02:00,107581000,-107606102016022526512,276326,276326,276326,276326,107581000,0,20005978289879013446
2026-04-08 10:37:00,-10000000000,10001751632066454077106,276325,276325,276325,276325,0,10001751632066454077106,520055937931760242497
2026-04-08 10:40:00,8773401738,-8775000000000000000000,276325,276325,276325,276325,8773401738,0,520055937931760242497
2026-04-08 11:08:00,-16252000000,16254564335233211362218,276325,276325,276325,276325,0,16254564335233211362218,520055937931760242497
2026-04-08 11:10:00,13059939589,-13062050704869926898080,276325,276325,276325,276325,13059939589,0,520055937931760242497
2026-04-08 12:08:00,10996995,-10999049431841388435,276325,276325,276325,276325,10996995,0,520055937931760242497
2026-04-08 12:23:00,520728434,-520826233267416547197,276325,276325,276325,276325,520728434,0,520055937931760242497
2026-04-08 15:12:00,20470833,-20474699000000000000,276325,276325,276325,276325,20470833,0,520055937931760242497
2026-04-08 15:23:00,69349772,-69362881000000000000,276325,276325,276325,276325,69349772,0,520055937931760242497
2026-04-08 15:39:00,-1024960000,1025141607089995159181,276325,276325,276325,276325,0,1025141607089995159181,520055937931760242497
2026-04-08 16:12:00,5247333000,-5248387759006543888932,276326,276326,276326,276326,5247333000,0,20005978289879013446
2026-04-08 16:15:00,-2206954627,2207406406381485143014,276325,276325,276325,276325,0,2207406406381485143014,520055937931760242497
