timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-19 00:01:00,-350000000,349989392322954252731,276323,276323,276323,276323,0,349989392322954252731,520055991488078667558
2026-05-19 00:03:00,-50000000,49998446162028461353,276323,276323,276323,276323,0,49998446162028461353,520055991488078667558
2026-05-19 00:29:00,-25000000,24999219475810636378,276323,276323,276323,276323,0,24999219475810636378,520055991488078667558
2026-05-19 00:46:00,-588416054,588396988148730147113,276323,276323,276323,276323,0,588396988148730147113,520055991488078667558
2026-05-19 00:48:00,-120820000,120815919718426733748,276323,276323,276323,276323,0,120815919718426733748,520055991488078667558
2026-05-19 01:00:00,-716375452,716350110915833263989,276323,276323,276323,276323,0,716350110915833263989,520055991488078667558
2026-05-19 01:25:00,1816448549,-1816431300336466687724,276323,276323,276323,276323,4316448549,2499937602505487975188,520055991488078667558
2026-05-19 02:17:00,3902200263,-3902152410893891032854,276323,276323,276323,276323,3902200263,0,520055991488078667558
2026-05-19 02:33:00,-2324238954,2324194261182841252854,276323,276323,276323,276323,0,2324194261182841252854,520055991488078667558
2026-05-19 03:17:00,56154455,-56153692365228032143,276323,276323,276323,276323,56154455,0,520055991488078667558
2026-05-19 03:38:00,2999955625,-2999932485019239445452,276323,276323,276323,276323,2999955625,0,520055991488078667558
2026-05-19 03:57:00,-492329785,492323437695541687788,276323,276323,276323,276323,0,492323437695541687788,520055991488078667558
2026-05-19 04:06:00,-10001389643,10001058908101267023011,276323,276323,276323,276323,0,10001058908101267023011,520055991488078667558
2026-05-19 04:10:00,999999999,-999959623000000000000,276323,276323,276323,276323,999999999,0,520055991488078667558
2026-05-19 04:22:00,-799980219,799940226486519357473,276323,276323,276323,276323,0,799940226486519357473,520055991488078667558
2026-05-19 04:32:00,-2000000000,1999889249380160261406,276323,276323,276323,276323,0,1999889249380160261406,520055991488078667558
2026-05-19 05:51:00,-1587907968,1587809082531517465777,276323,276323,276323,276323,0,1587809082531517465777,520055991488078667558
2026-05-19 05:59:00,4991117931,-4990889683769000000000,276323,276323,276323,276323,4991117931,0,520055991488078667558
2026-05-19 06:44:00,-262910000,262897737603903039237,276323,276323,276323,276323,0,262897737603903039237,520055991488078667558
2026-05-19 06:47:00,-415794589,415774653994860624823,276323,276323,276323,276323,0,415774653994860624823,520055991488078667558
2026-05-19 08:02:00,1493256847,-1493203280327768139728,276323,276323,276323,276323,1493256847,0,520055991488078667558
2026-05-19 09:08:00,-25769173,25768063457094657809,276323,276323,276323,276323,0,25768063457094657809,520055991488078667558
2026-05-19 09:15:00,-1600000000,1599926116916111155923,276323,276323,276323,276323,0,1599926116916111155923,520055991488078667558
2026-05-19 09:29:00,8446622371,-8446427992124161676445,276323,276323,276323,276323,8446622371,0,520055991488078667558
2026-05-19 09:32:00,-3499980000,3499897746575009790709,276323,276323,276323,276323,0,3499897746575009790709,520055991488078667558
2026-05-19 10:03:00,-530457583,530441005082797758489,276323,276323,276323,276323,0,530441005082797758489,520055991488078667558
2026-05-19 10:19:00,-197970300,197963835850707527121,276323,276323,276323,276323,0,197963835850707527121,520055991488078667558
2026-05-19 10:22:00,-10948470,10948107861820476492,276323,276323,276323,276323,0,10948107861820476492,520055991488078667558
2026-05-19 10:25:00,-688340000,688316322429778263127,276323,276323,276323,276323,0,688316322429778263127,520055991488078667558
2026-05-19 11:14:00,3678011349,-3677942756652221137115,276323,276323,276323,276323,3678011349,0,520055991488078667558
2026-05-19 11:23:00,-14895584,14895261648510706974,276323,276323,276323,276323,0,14895261648510706974,520055991488078667558
2026-05-19 11:56:00,-3197460000,3197371166247126792328,276323,276323,276323,276323,0,3197371166247126792328,520055991488078667558
2026-05-19 11:57:00,257856895,-257850853116874803338,276323,276323,276323,276323,257856895,0,520055991488078667558
2026-05-19 12:09:00,256220014,-256214263411688770607,276323,276323,276323,276323,256220014,0,520055991488078667558
