timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-24 00:00:00,-24587700,24587495424289490367,276323,276323,276323,276323,0,24587495424289490367,520055991488078667558
2026-04-24 00:09:00,-9178213856,9177975102588500400154,276323,276323,276323,276323,0,9177975102588500400154,520055991488078667558
2026-04-24 00:11:00,-2294553464,2294443159103880411133,276323,276323,276323,276323,0,2294443159103880411133,520055991488078667558
2026-04-24 00:20:00,11969638515,-11969405473000000000000,276324,276324,276324,276324,11969638515,0,520055937931760242497
2026-04-24 00:27:00,5990550677,-8991408835272564173477,276324,276333,276324,283273,162681101408,156794982650055033331346,520055937931760242497
2026-04-24 00:53:00,-499000000,499002062295445660717,276324,276324,276324,276324,0,499002062295445660717,520055937931760242497
2026-04-24 01:03:00,10909563417,-10909936000277577474251,276324,276324,276324,276324,10909563417,0,520055937931760242497
2026-04-24 01:04:00,-373862740,373879342072485227310,276324,276324,276324,276324,0,373879342072485227310,520055937931760242497
2026-04-24 01:11:00,-3079729,3079862941254591561,276324,276324,276324,276324,0,3079862941254591561,520055937931760242497
2026-04-24 01:18:00,-195560296,195568764449332216384,276324,276324,276324,276324,0,195568764449332216384,520055937931760242497
2026-04-24 01:23:00,-391216290,391232788547934224384,276324,276324,276324,276324,0,391232788547934224384,520055937931760242497
2026-04-24 01:30:00,-3550748357,3550871198004208080538,276324,276324,276324,276324,0,3550871198004208080538,520055937931760242497
2026-04-24 01:46:00,-73205868,73207889500047876820,276324,276324,276324,276324,0,73207889500047876820,520055937931760242497
2026-04-24 01:47:00,-725000000,725018916890885300774,276324,276324,276324,276324,0,725018916890885300774,520055937931760242497
2026-04-24 03:44:00,-500000000,500011868332526569426,276324,276324,276324,276324,0,500011868332526569426,520055937931760242497
2026-04-24 04:00:00,-680990000,681004617879501123018,276324,276324,276324,276324,0,681004617879501123018,520055937931760242497
2026-04-24 04:20:00,-607374203,607385735860974932308,276324,276324,276324,276324,0,607385735860974932308,520055937931760242497
2026-04-24 04:41:00,-9930023,9930199416945189300,276324,276324,276324,276324,0,9930199416945189300,520055937931760242497
2026-04-24 04:46:00,-100000000,100001758986541129930,276324,276324,276324,276324,0,100001758986541129930,520055937931760242497
2026-04-24 04:48:00,-2043151200,2043178718514636707281,276324,276324,276324,276324,0,2043178718514636707281,520055937931760242497
2026-04-24 04:49:00,-6169161719,6169147389118726693011,276323,276323,276323,276323,0,6169147389118726693011,520055991488078667558
2026-04-24 05:10:00,-2804570000,2804515093352802977299,276323,276323,276323,276323,0,2804515093352802977299,520055991488078667558
2026-04-24 05:23:00,17919276130,-17965640854629710368298,276372,276324,276324,276374,173465143532,155649681418330866430307,4999993390435
2026-04-24 05:38:00,-519940000,519944413565065201637,276324,276324,276324,276324,0,519944413565065201637,520055937931760242497
2026-04-24 05:53:00,-1975000000,1975007291122581457412,276324,276324,276324,276324,0,1975007291122581457412,520055937931760242497
2026-04-24 05:54:00,-3395445285,3395422755649615169277,276323,276323,276323,276323,0,3395422755649615169277,520055991488078667558
2026-04-24 06:24:00,1800648000,-1800648538565291906466,276324,276324,276324,276324,1800648000,0,520055937931760242497
2026-04-24 08:09:00,-3000000000,2999963975290135756728,276323,276323,276323,276323,0,2999963975290135756728,520055991488078667558
2026-04-24 08:10:00,-3499960000,3499874230582703577912,276323,276323,276323,276323,0,3499874230582703577912,520055991488078667558
2026-04-24 08:27:00,8000037370,-7999990547920000000000,276324,276324,276324,276324,8000037370,0,520055937931760242497
2026-04-24 09:37:00,-17281544,17281534710369454971,276324,276324,276324,276324,0,17281534710369454971,520055937931760242497
2026-04-24 09:40:00,-13000000000,12999668068366017461070,276323,276323,276323,276323,0,12999668068366017461070,520055991488078667558
2026-04-24 09:44:00,13418244282,-13418046646613413199872,276324,276324,276324,276324,13418244282,0,520055937931760242497
2026-04-24 12:29:00,-100000000,100000087992285006445,276324,276324,276324,276324,0,100000087992285006445,520055937931760242497
2026-04-24 13:00:00,-1692940000,1692935652818888174727,276324,276324,276324,276324,0,1692935652818888174727,520055937931760242497
2026-04-24 13:11:00,-399920000,399917363361411897114,276324,276324,276324,276324,0,399917363361411897114,520055937931760242497
2026-04-24 13:33:00,31698385,-31698471000000000000,276324,276324,276324,276324,31698385,0,520055937931760242497
2026-04-24 14:53:00,23153624,-23153689861348901420,276324,276324,276324,276324,23153624,0,520055937931760242497
2026-04-24 15:48:00,1179532302,-1179538340000000000000,276324,276324,276324,276324,1179532302,0,520055937931760242497
2026-04-24 16:13:00,6830345289,-6830485450459976790603,276324,276324,276324,276324,6830345289,0,520055937931760242497
2026-04-24 16:33:00,-17441497060,17441324679408475032715,276323,276323,276323,276323,0,17441324679408475032715,520055991488078667558
2026-04-24 16:40:00,-349400000,349384594362514258121,276323,276323,276323,276323,0,349384594362514258121,520055991488078667558
2026-04-24 16:53:00,15636163490,-15636593127430764125957,276325,276324,276324,276330,65941901020,50312261945289235874043,520055937931760242497
2026-04-24 17:05:00,-2327500000,2327525353796549829219,276324,276324,276324,276324,0,2327525353796549829219,520055937931760242497
2026-04-24 17:15:00,-10000000000,9999871892492764628200,276323,276323,276323,276323,0,9999871892492764628200,520055991488078667558
2026-04-24 20:00:00,533185790,-533174586000000000000,276323,276323,276323,276323,533185790,0,520055991488078667558
2026-04-24 20:03:00,-1938820105,1938754734377169579802,276323,276323,276323,276323,0,1938754734377169579802,520055991488078667558
2026-04-24 20:27:00,489534839,-489521865000000000000,276323,276323,276323,276323,489534839,0,520055991488078667558
2026-04-24 20:39:00,-829909871,829879033318184451372,276323,276323,276323,276323,0,829879033318184451372,520055991488078667558
2026-04-24 20:51:00,20007390899,-20007585331360000000000,276324,276324,276324,276324,20007390899,0,520055937931760242497
2026-04-24 20:59:00,-2000955579,2001024296733967409897,276324,276324,276324,276324,0,2001024296733967409897,520055937931760242497
2026-04-24 21:01:00,-524672639,524688108803318696262,276324,276324,276324,276324,0,524688108803318696262,520055937931760242497
2026-04-24 21:02:00,-4000000000,4000083140965811767963,276324,276324,276324,276324,0,4000083140965811767963,520055937931760242497
2026-04-24 21:19:00,1099995848,-1100023578277748018817,276324,276324,276324,276324,1099995848,0,520055937931760242497
2026-04-24 21:30:00,-2980374,2980425516713248772,276324,276324,276324,276324,0,2980425516713248772,520055937931760242497
2026-04-24 21:46:00,-2500000000,2500031263121333769148,276324,276324,276324,276324,0,2500031263121333769148,520055937931760242497
2026-04-24 21:47:00,-429088650,429091598534452995769,276324,276324,276324,276324,0,429091598534452995769,520055937931760242497
2026-04-24 21:55:00,-14180270000,14179969115246532731047,276323,276323,276323,276323,0,14179969115246532731047,520055991488078667558
2026-04-24 21:57:00,18813196017,-18813152562074172165913,276324,276324,276324,276324,18813196017,0,520055937931760242497
2026-04-24 21:58:00,-3950000000,3950064266677534709942,276324,276324,276324,276324,0,3950064266677534709942,520055937931760242497
2026-04-24 23:03:00,-1999560008,1999569664976803165889,276324,276324,276324,276324,0,1999569664976803165889,520055937931760242497
2026-04-24 23:14:00,13550225708,-13550727625137122900978,276324,276324,276324,276324,13550225708,0,520055937931760242497
2026-04-24 23:31:00,-999960000,1000011172452141216075,276324,276324,276324,276324,0,1000011172452141216075,520055937931760242497
