timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-02 13:07:00,-1000000000,999993508026869813324,276324,276324,276324,276324,0,999993508026869813324,74538830769391607505317
2026-08-02 13:39:00,-10000000000,9999933604546820039644,276324,276324,276324,276324,0,9999933604546820039644,74538830769391607505317
2026-08-02 13:41:00,189979523494,-189981000600000000000000,276324,276324,276324,276324,189979523494,0,74538830769391607505317
2026-08-02 13:43:00,1999979298,-2000000000000000000000,276324,276324,276324,276324,1999979298,0,74538830769391607505317
2026-08-02 13:47:00,-5000000000,4999991551648571182058,276324,276324,276324,276324,0,4999991551648571182058,74538830769391607505317
2026-08-02 14:21:00,-1999927388260,1999849302772760010521383,276323,276323,276323,276323,1742971938814,3742704815961365433208925,74538830822947925930378
2026-08-02 14:39:00,318719961977,-318707487182363340493988,276323,276323,276323,276323,318719961977,0,74538830822947925930378
2026-08-02 14:42:00,1166092218010,-1166069807932926698190408,276323,276323,276323,276323,1166392816370,300584271073301809592,74538830822947925930378
2026-08-02 14:52:00,74154384346,-74154192832374137007723,276323,276323,276323,276323,74154384346,0,74538830822947925930378
2026-08-02 14:53:00,-15000000000,14999793165210446472591,276323,276323,276323,276323,0,14999793165210446472591,74538830822947925930378
2026-08-02 15:01:00,-5307318188,5307243559484731262937,276323,276323,276323,276323,0,5307243559484731262937,74538830822947925930378
2026-08-02 15:24:00,-2763043,2763003529124283707,276323,276323,276323,276323,0,2763003529124283707,74538830822947925930378
2026-08-02 15:39:00,20000046600,-20000009312000000000000,276323,276323,276323,276323,20000046600,0,74538830822947925930378
2026-08-02 15:49:00,-99111132,99109784013259084979,276323,276323,276323,276323,0,99109784013259084979,74538830822947925930378
2026-08-02 15:54:00,-311496208870,311490671216847452004626,276323,276323,276323,276323,0,311490671216847452004626,74538830822947925930378
2026-08-02 16:04:00,-9097399912,9097199054612958621594,276323,276323,276323,276323,0,9097199054612958621594,74538830822947925930378
2026-08-02 16:11:00,-49855050,49853942288565604845,276323,276323,276323,276323,0,49853942288565604845,74538830822947925930378
2026-08-02 16:16:00,-382000000,381991516929927137420,276323,276323,276323,276323,0,381991516929927137420,74538830822947925930378
2026-08-02 16:24:00,-4799520000,4799413082605234606146,276323,276323,276323,276323,0,4799413082605234606146,74538830822947925930378
2026-08-02 16:42:00,-25000000,24999441469396864775,276323,276323,276323,276323,0,24999441469396864775,74538830822947925930378
2026-08-02 17:02:00,-1086553573,1086529281182010407797,276323,276323,276323,276323,0,1086529281182010407797,74538830822947925930378
2026-08-02 17:15:00,-274990000,274983847203317466164,276323,276323,276323,276323,0,274983847203317466164,74538830822947925930378
2026-08-02 17:17:00,369577223,-369573389558969914752,276323,276323,276323,276323,369577223,0,74538830822947925930378
2026-08-02 17:43:00,-100016411,100014172779741926049,276323,276323,276323,276323,0,100014172779741926049,74538830822947925930378
2026-08-02 17:48:00,100000902953,-100000000000805405184313,276323,276323,276323,276323,100000902953,0,74538830822947925930378
2026-08-02 17:55:00,10000075537,-10000000000243300747568,276323,276323,276323,276323,10000075537,0,74538830822947925930378
2026-08-02 18:16:00,185105195511,-185104281786717015851948,276323,276323,276323,276323,185105195511,0,74538830822947925930378
2026-08-02 18:22:00,499994999438,-499999696818216659207928,276323,276324,276323,276324,714154932947,214160326678783340792072,74538830822947925930378
2026-08-02 18:23:00,499991164771,-500000000000000000000000,276324,276324,276324,276324,499991164771,0,74538830769391607505317
2026-08-02 18:25:00,-19940025,19940271462163204587,276324,276324,276324,276324,0,19940271462163204587,74538830769391607505317
2026-08-02 18:26:00,998258321760,-998296047721757597143785,276324,276324,276324,276324,999962207814,1703952823242402856215,74538830769391607505317
2026-08-02 18:27:00,-1166752714361,1166780145194755730587341,276324,276324,276324,276324,0,1166780145194755730587341,74538830769391607505317
2026-08-02 18:33:00,-354715413,354718197630257605959,276324,276324,276324,276324,0,354718197630257605959,74538830769391607505317
2026-08-02 18:37:00,357588607136,-357597420000000000000000,276324,276324,276324,276324,357588607136,0,74538830769391607505317
2026-08-02 18:46:00,13421175184,-13421572757517647548463,276324,276324,276324,276324,13421175184,0,74538830769391607505317
2026-08-02 19:19:00,499981745216,-500000000000000000000000,276324,276324,276324,276324,499981745216,0,74538830769391607505317
2026-08-02 19:20:00,-1166785217284,1166803377858833708756414,276324,276324,276324,276324,0,1166803377858833708756414,74538830769391607505317
2026-08-02 19:21:00,-10780445,10780443722105498947,276324,276324,276324,276324,0,10780443722105498947,74538830769391607505317
2026-08-02 19:22:00,-2643549083,2643548752611599015503,276324,276324,276324,276324,0,2643548752611599015503,74538830769391607505317
2026-08-02 19:24:00,-20501472486,20501463563169007801315,276324,276324,276324,276324,0,20501463563169007801315,74538830769391607505317
2026-08-02 19:26:00,-1717576415,1717575154948544289894,276324,276324,276324,276324,0,1717575154948544289894,74538830769391607505317
2026-08-02 19:35:00,-688226979,688226451467543609372,276324,276324,276324,276324,0,688226451467543609372,74538830769391607505317
2026-08-02 19:50:00,1198808345,-1198821821629870797881,276324,276324,276324,276324,1198808345,0,74538830769391607505317
2026-08-02 20:03:00,751287217,-751295682590089577943,276324,276324,276324,276324,751287217,0,74538830769391607505317
2026-08-02 20:06:00,9999885884,-10000000000410272102605,276324,276324,276324,276324,9999885884,0,74538830769391607505317
2026-08-02 20:07:00,-1100001737713,1099985005214817671901570,276323,276323,276323,276323,0,1099985005214817671901570,74538830822947925930378
2026-08-02 20:12:00,2997397137,-2997343399658302825010,276323,276323,276323,276323,2997397137,0,74538830822947925930378
2026-08-02 20:17:00,49999826763,-49998965899672248543577,276323,276323,276323,276323,49999826763,0,74538830822947925930378
2026-08-02 20:20:00,1903324087,-1903292642714619221219,276323,276323,276323,276323,1903324087,0,74538830822947925930378
2026-08-02 20:24:00,200002762511,-200000000000117237185110,276323,276323,276323,276323,200002762511,0,74538830822947925930378
2026-08-02 20:27:00,-11000000,10999745578782603816,276323,276323,276323,276323,0,10999745578782603816,74538830822947925930378
2026-08-02 20:32:00,20000217226,-20000000000000000000000,276323,276323,276323,276323,20000217226,0,74538830822947925930378
2026-08-02 20:39:00,-999995962252,999952434396558608879286,276323,276323,276323,276323,626707742836,1626631455080178940169910,74538830822947925930378
2026-08-02 20:42:00,100003608274,-100000000000795974089859,276323,276323,276323,276323,100003608274,0,74538830822947925930378
2026-08-02 20:45:00,200006411558,-200000000000000000000000,276323,276323,276323,276323,200006411558,0,74538830822947925930378
2026-08-02 20:47:00,455574897984,-455564300408000000000000,276323,276323,276323,276323,455574897984,0,74538830822947925930378
2026-08-02 20:52:00,77380857889,-77379611115000000000000,276323,276323,276323,276323,77380857889,0,74538830822947925930378
2026-08-02 20:58:00,76681966130,-76680897504552311890534,276323,276323,276323,276323,77381946130,699962495447688109466,74538830822947925930378
2026-08-02 21:04:00,77382876165,-77381949235000000000000,276323,276323,276323,276323,77382876165,0,74538830822947925930378
2026-08-02 21:07:00,4377004596,-4376956967412267717132,276323,276323,276323,276323,4377004596,0,74538830822947925930378
2026-08-02 21:13:00,77383634026,-77382876845000000000000,276323,276323,276323,276323,77383634026,0,74538830822947925930378
2026-08-02 21:16:00,-166250000000,166246180109144246050845,276323,276323,276323,276323,0,166246180109144246050845,74538830822947925930378
2026-08-02 21:20:00,77384571649,-77383629947000000000000,276323,276323,276323,276323,77384571649,0,74538830822947925930378
2026-08-02 21:26:00,-42849376,42848383931495982029,276323,276323,276323,276323,0,42848383931495982029,74538830822947925930378
2026-08-02 21:28:00,77385358319,-77384577196000000000000,276323,276323,276323,276323,77385358319,0,74538830822947925930378
2026-08-02 21:29:00,7992688353,-7992616830753491991233,276323,276323,276323,276323,7992688353,0,74538830822947925930378
2026-08-02 21:34:00,77385962925,-77385359072000000000000,276323,276323,276323,276323,77385962925,0,74538830822947925930378
2026-08-02 21:40:00,77386406850,-77385963676000000000000,276323,276323,276323,276323,77386406850,0,74538830822947925930378
2026-08-02 21:41:00,-966723645,966707498650813731559,276323,276323,276323,276323,0,966707498650813731559,74538830822947925930378
2026-08-02 21:48:00,4995440307,-4995417091567234911705,276323,276323,276323,276323,4995440307,0,74538830822947925930378
2026-08-02 21:49:00,77386681687,-77386407562000000000000,276323,276323,276323,276323,77386681687,0,74538830822947925930378
2026-08-02 21:53:00,-4000007061,3999948827210170614857,276323,276323,276323,276323,0,3999948827210170614857,74538830822947925930378
2026-08-02 21:59:00,180039569,-180039099732824779282,276323,276323,276323,276323,180039569,0,74538830822947925930378
2026-08-02 22:03:00,16770692,-16770649086920930222,276323,276323,276323,276323,16770692,0,74538830822947925930378
2026-08-02 22:05:00,-999990000,999975380607059786381,276323,276323,276323,276323,0,999975380607059786381,74538830822947925930378
2026-08-02 22:10:00,77366854993,-77366731830807806773247,276323,276323,276323,276323,77386804993,19949749192193226753,74538830822947925930378
2026-08-02 22:13:00,-999990000,999977429600273236519,276323,276323,276323,276323,0,999977429600273236519,74538830822947925930378
2026-08-02 22:14:00,-2000000000,1999974778576209409895,276323,276323,276323,276323,0,1999974778576209409895,74538830822947925930378
2026-08-02 22:17:00,-399990000,399984942902814376301,276323,276323,276323,276323,0,399984942902814376301,74538830822947925930378
2026-08-02 22:27:00,77386769563,-77386799735000000000000,276323,276323,276323,276323,77386769563,0,74538830822947925930378
2026-08-02 22:29:00,-199980000,199977885176893622028,276323,276323,276323,276323,0,199977885176893622028,74538830822947925930378
2026-08-02 22:34:00,-1500000000,1499984103931203743159,276323,276323,276323,276323,0,1499984103931203743159,74538830822947925930378
2026-08-02 22:37:00,3479788926,-3479797097417082663503,276323,276323,276323,276323,3746215696,266423939821429908636,74538830822947925930378
2026-08-02 22:39:00,400021541,-400022134102902791258,276323,276323,276323,276323,400021541,0,74538830822947925930378
2026-08-02 22:42:00,-59850000,59849369824831989944,276323,276323,276323,276323,0,59849369824831989944,74538830822947925930378
2026-08-02 22:53:00,-230001135,229998714833356136342,276323,276323,276323,276323,0,229998714833356136342,74538830822947925930378
2026-08-02 23:02:00,-146455033,146453491562805895413,276323,276323,276323,276323,0,146453491562805895413,74538830822947925930378
2026-08-02 23:11:00,-2000000,1999978949728896505,276323,276323,276323,276323,0,1999978949728896505,74538830822947925930378
2026-08-02 23:34:00,-199980000,199977894521511566664,276323,276323,276323,276323,0,199977894521511566664,74538830822947925930378
2026-08-02 23:38:00,19949654459,-19949689114080941628645,276323,276323,276323,276323,19949654459,0,74538830822947925930378
2026-08-02 23:40:00,-39594220,39593823790063015357,276323,276323,276323,276323,0,39593823790063015357,74538830822947925930378
2026-08-02 23:47:00,-1900000000,1899980958571476950261,276323,276323,276323,276323,0,1899980958571476950261,74538830822947925930378
2026-08-02 23:57:00,-215458805,215456639352066782611,276323,276323,276323,276323,0,215456639352066782611,74538830822947925930378
