timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-20 04:12:00,-138584041,138589231612378288316,276324,276324,276324,276324,0,138589231612378288316,74538830769391607505317
2026-07-20 04:36:00,-249990000,249999362070732091580,276324,276324,276324,276324,0,249999362070732091580,74538830769391607505317
2026-07-20 04:45:00,-50976594768,50978468805109940498636,276324,276324,276324,276324,0,50978468805109940498636,74538830769391607505317
2026-07-20 05:03:00,378342325,-378359761130570248248,276324,276324,276324,276324,378342325,0,74538830769391607505317
2026-07-20 05:12:00,-47486717697,47488401185906744774209,276324,276324,276324,276324,0,47488401185906744774209,74538830769391607505317
2026-07-20 05:46:00,1999456702946,-1999674324579358487009652,276326,276324,276324,276326,9436036290674,7437980752879641512990348,74038780809749726276266
2026-07-20 05:47:00,-50875518519,50879984722135917692653,276324,276324,276324,276324,0,50879984722135917692653,74538830769391607505317
2026-07-20 05:50:00,-409998288541,410031745687308222037493,276324,276324,276324,276324,0,410031745687308222037493,74538830769391607505317
2026-07-20 05:51:00,-334454386136,334478337940268163019124,276324,276324,276324,276324,0,334478337940268163019124,74538830769391607505317
2026-07-20 05:54:00,-222624755253,222639034436383784215224,276324,276324,276324,276324,0,222639034436383784215224,74538830769391607505317
2026-07-20 06:04:00,-301290000,301308423071340265766,276324,276324,276324,276324,0,301308423071340265766,74538830769391607505317
2026-07-20 06:11:00,-10405268177,10405902954719227898210,276324,276324,276324,276324,0,10405902954719227898210,74538830769391607505317
2026-07-20 06:18:00,4245826680,-4246135806297092301732,276324,276324,276324,276324,5045425614,799647593702907698268,74538830769391607505317
2026-07-20 06:22:00,-26793096070,26794720275595969583321,276324,276324,276324,276324,0,26794720275595969583321,74538830769391607505317
2026-07-20 06:24:00,449708589,-449740189000000000000,276324,276324,276324,276324,449708589,0,74538830769391607505317
2026-07-20 06:37:00,-5559090043,5559424690332243282631,276324,276324,276324,276324,0,5559424690332243282631,74538830769391607505317
2026-07-20 06:47:00,-149990000,149999017606987575453,276324,276324,276324,276324,0,149999017606987575453,74538830769391607505317
2026-07-20 06:49:00,-109998615233,110005065975407566362538,276324,276324,276324,276324,0,110005065975407566362538,74538830769391607505317
2026-07-20 06:52:00,-143569000000,143576931004056344015060,276324,276324,276324,276324,0,143576931004056344015060,74538830769391607505317
2026-07-20 06:58:00,367627739,-367651018311138169524,276324,276324,276324,276324,367627739,0,74538830769391607505317
2026-07-20 07:03:00,-50111000000,50113638496577001471820,276324,276324,276324,276324,0,50113638496577001471820,74538830769391607505317
2026-07-20 07:06:00,-48881000000,48883508811560236503677,276324,276324,276324,276324,0,48883508811560236503677,74538830769391607505317
2026-07-20 07:14:00,2108209048,-2108337012101017685183,276324,276324,276324,276324,2108209048,0,74538830769391607505317
2026-07-20 07:15:00,-167996059,168004580306827802421,276324,276324,276324,276324,0,168004580306827802421,74538830769391607505317
2026-07-20 07:16:00,1448816091,-1448904093980234817324,276324,276324,276324,276324,1448816091,0,74538830769391607505317
2026-07-20 07:19:00,-1531490400,1531568106428146519759,276324,276324,276324,276324,0,1531568106428146519759,74538830769391607505317
2026-07-20 07:55:00,-199840495,199850629356576912704,276324,276324,276324,276324,0,199850629356576912704,74538830769391607505317
2026-07-20 08:29:00,-497857494,497882738076334346809,276324,276324,276324,276324,0,497882738076334346809,74538830769391607505317
2026-07-20 08:35:00,-270921881,270935615412100121991,276324,276324,276324,276324,0,270935615412100121991,74538830769391607505317
2026-07-20 08:38:00,400802016,-400826344626525935512,276324,276324,276324,276324,400802016,0,74538830769391607505317
2026-07-20 08:41:00,6392432569,-6392821166000000000000,276324,276324,276324,276324,6392432569,0,74538830769391607505317
2026-07-20 08:43:00,9836265648,-9837232428293083955163,276324,276324,276324,276324,46503265648,36668847402323590511229,74538830769391607505317
2026-07-20 08:48:00,-57911766,57914727072001541232,276324,276324,276324,276324,0,57914727072001541232,74538830769391607505317
2026-07-20 09:05:00,-443839792453,443859046151307657001035,276324,276324,276324,276324,80014092979,523878116946307657001035,74538830769391607505317
2026-07-20 09:48:00,-14990083349,14990668362706244336820,276324,276324,276324,276324,0,14990668362706244336820,74538830769391607505317
2026-07-20 09:49:00,-599471391,599494660394692380085,276324,276324,276324,276324,0,599494660394692380085,74538830769391607505317
2026-07-20 10:20:00,785825404,-785863768757223030784,276324,276324,276324,276324,785825404,0,74538830769391607505317
2026-07-20 10:23:00,-5270990000,5271194303100503048222,276324,276324,276324,276324,0,5271194303100503048222,74538830769391607505317
2026-07-20 10:31:00,42997004788,-42999123102000000000000,276324,276324,276324,276324,42997004788,0,74538830769391607505317
2026-07-20 10:32:00,67625760149,-67629494552502657682877,276324,276324,276324,276324,97858760149,30234271696980553991849,74538830769391607505317
2026-07-20 10:33:00,2996038872,-2996193762386015246360,276324,276324,276324,276324,2996038872,0,74538830769391607505317
2026-07-20 10:35:00,-3005512485,3005637807380026955504,276324,276324,276324,276324,0,3005637807380026955504,74538830769391607505317
2026-07-20 10:36:00,79475400,-79479506000000000000,276324,276324,276324,276324,79475400,0,74538830769391607505317
2026-07-20 11:08:00,-987500000,987541125135442275696,276324,276324,276324,276324,0,987541125135442275696,74538830769391607505317
2026-07-20 11:30:00,-965125560000,965153244046301435525031,276324,276324,276324,276324,0,965153244046301435525031,74538830769391607505317
2026-07-20 11:54:00,400008696,-400018993797109917653,276324,276324,276324,276324,400008696,0,74538830769391607505317
2026-07-20 11:58:00,1711659494,-1711703604000000000000,276324,276324,276324,276324,1711659494,0,74538830769391607505317
2026-07-20 12:06:00,-597000000000,597004646635094245010582,276324,276324,276324,276324,0,597004646635094245010582,74538830769391607505317
2026-07-20 12:30:00,-299990000,299989930950530345007,276324,276324,276324,276324,0,299989930950530345007,74538830769391607505317
2026-07-20 12:37:00,-393990000,393989905661815335575,276324,276324,276324,276324,0,393989905661815335575,74538830769391607505317
2026-07-20 12:43:00,-299000000,298999925664655131654,276324,276324,276324,276324,0,298999925664655131654,74538830769391607505317
2026-07-20 13:08:00,-14652322,14652317557190527278,276324,276324,276324,276324,0,14652317557190527278,74538830769391607505317
2026-07-20 13:13:00,400963170,-400967081066376266655,276324,276324,276324,276324,400963170,0,74538830769391607505317
2026-07-20 13:18:00,-59830050,59830034607846381658,276324,276324,276324,276324,0,59830034607846381658,74538830769391607505317
2026-07-20 13:24:00,-139650000,139649964932687414944,276324,276324,276324,276324,0,139649964932687414944,74538830769391607505317
2026-07-20 13:31:00,-1826000000,1825999503129471292530,276324,276324,276324,276324,0,1825999503129471292530,74538830769391607505317
2026-07-20 13:33:00,-2462458325,2462457512562513263854,276324,276324,276324,276324,0,2462457512562513263854,74538830769391607505317
2026-07-20 13:48:00,-50308760382,50308708180996721240539,276324,276324,276324,276324,0,50308708180996721240539,74538830769391607505317
2026-07-20 14:04:00,-996890000,996888278904277822390,276324,276324,276324,276324,0,996888278904277822390,74538830769391607505317
2026-07-20 14:06:00,-200000000000,199999115513663685941170,276324,276324,276324,276324,0,199999115513663685941170,74538830769391607505317
2026-07-20 14:59:00,-1599990000,1599978596767313433531,276324,276324,276324,276324,0,1599978596767313433531,74538830769391607505317
2026-07-20 15:28:00,404003086,-404004240440823293439,276324,276324,276324,276324,404003086,0,74538830769391607505317
2026-07-20 15:43:00,4745595242,-4745609127725896957952,276324,276324,276324,276324,4745595242,0,74538830769391607505317
2026-07-20 16:00:00,-2701907357,2701888317342970141829,276324,276324,276324,276324,0,2701888317342970141829,74538830769391607505317
2026-07-20 16:02:00,2116127738,-2116133971234487845154,276324,276324,276324,276324,2116127738,0,74538830769391607505317
2026-07-20 16:06:00,-1035471475,1035464184704475558244,276324,276324,276324,276324,0,1035464184704475558244,74538830769391607505317
2026-07-20 16:08:00,-1249970000,1249961161816278379876,276324,276324,276324,276324,0,1249961161816278379876,74538830769391607505317
2026-07-20 16:23:00,-544570000,544566136304691058299,276324,276324,276324,276324,0,544566136304691058299,74538830769391607505317
2026-07-20 16:30:00,-19920075,19919933123130860879,276324,276324,276324,276324,0,19919933123130860879,74538830769391607505317
2026-07-20 16:42:00,-310259597,310257391384122880991,276324,276324,276324,276324,0,310257391384122880991,74538830769391607505317
2026-07-20 16:45:00,699667848,-699669876290798813025,276324,276324,276324,276324,699667848,0,74538830769391607505317
2026-07-20 16:49:00,19152312553,-19152373168852136623989,276324,276324,276324,276324,19152312553,0,74538830769391607505317
2026-07-20 17:05:00,-4083560125,4083533036698007518934,276324,276324,276324,276324,0,4083533036698007518934,74538830769391607505317
2026-07-20 17:15:00,371266763,-371267994667145485809,276324,276324,276324,276324,371266763,0,74538830769391607505317
2026-07-20 17:17:00,-1648970000,1648958951904527337756,276324,276324,276324,276324,0,1648958951904527337756,74538830769391607505317
2026-07-20 17:26:00,-848885761,848880043526762110312,276324,276324,276324,276324,0,848880043526762110312,74538830769391607505317
2026-07-20 17:34:00,4390582,-4390597000000000000,276324,276324,276324,276324,4390582,0,74538830769391607505317
2026-07-20 17:52:00,-798980000,798974602465180030438,276324,276324,276324,276324,0,798974602465180030438,74538830769391607505317
2026-07-20 17:53:00,-528655050,528651468579475306362,276324,276324,276324,276324,0,528651468579475306362,74538830769391607505317
2026-07-20 18:11:00,2797913457,-2797922571453319001412,276324,276324,276324,276324,2797913457,0,74538830769391607505317
2026-07-20 18:18:00,917601765,-917604799819263407245,276324,276324,276324,276324,917601765,0,74538830769391607505317
2026-07-20 18:26:00,-99980000,99979331837773274037,276324,276324,276324,276324,0,99979331837773274037,74538830769391607505317
2026-07-20 18:33:00,-50000000000,49999632294525166977844,276323,276323,276323,276323,0,49999632294525166977844,74538830822947925930378
2026-07-20 18:35:00,75799175697,-75799402493000000000000,276324,276324,276324,276324,75799175697,0,74538830769391607505317
2026-07-20 18:50:00,71091114107,-71091466911229823103228,276324,276324,276324,276324,71091114107,0,74538830769391607505317
2026-07-20 19:17:00,71109134280,-71109622831924363700044,276324,276324,276324,276324,71109134280,0,74538830769391607505317
2026-07-20 19:25:00,-224407575,224407085138958082341,276324,276324,276324,276324,0,224407085138958082341,74538830769391607505317
2026-07-20 19:26:00,-249973269,249972722678615253017,276324,276324,276324,276324,0,249972722678615253017,74538830769391607505317
2026-07-20 19:30:00,75855371041,-75856040798000000000000,276324,276324,276324,276324,75855371041,0,74538830769391607505317
2026-07-20 19:32:00,3607657261,-3607692961088870320885,276324,276324,276324,276324,3607657261,0,74538830769391607505317
2026-07-20 19:44:00,-24300549900,24300540610519653635298,276324,276324,276324,276324,0,24300540610519653635298,74538830769391607505317
2026-07-20 19:45:00,-380138778,380138506528054200020,276324,276324,276324,276324,0,380138506528054200020,74538830769391607505317
2026-07-20 19:46:00,-285949999963,285948697556293769746087,276323,276323,276323,276323,0,285948697556293769746087,74538830822947925930378
2026-07-20 19:48:00,-218460100,218457995589519098471,276323,276323,276323,276323,27000000,245458038867662340151,74538830822947925930378
2026-07-20 19:54:00,-50000000,49999580129730385042,276323,276323,276323,276323,0,49999580129730385042,74538830822947925930378
2026-07-20 19:56:00,-8892900000,8892824255291764758904,276323,276323,276323,276323,0,8892824255291764758904,74538830822947925930378
2026-07-20 20:07:00,-233620403503,233617653594514944349882,276323,276323,276323,276323,0,233617653594514944349882,74538830822947925930378
2026-07-20 20:12:00,245097799,-245096597972792067502,276323,276323,276323,276323,245097799,0,74538830822947925930378
2026-07-20 20:13:00,75875596726,-75875302287000000000000,276323,276323,276323,276323,75875596726,0,74538830822947925930378
2026-07-20 20:15:00,-190867773569,190864829784891166956452,276323,276323,276323,276323,0,190864829784891166956452,74538830822947925930378
2026-07-20 20:21:00,-155935600892,155932470378152161883210,276323,276323,276323,276323,0,155932470378152161883210,74538830822947925930378
2026-07-20 20:29:00,-127399403306,127396361425600755353499,276323,276323,276323,276323,0,127396361425600755353499,74538830822947925930378
2026-07-20 20:30:00,9901986161,-9901833144929137682674,276323,276323,276323,276323,9901986161,0,74538830822947925930378
2026-07-20 20:34:00,-264944592,264937882346981248726,276323,276323,276323,276323,0,264937882346981248726,74538830822947925930378
2026-07-20 20:47:00,-104085029268,104082247742823956740517,276323,276323,276323,276323,0,104082247742823956740517,74538830822947925930378
2026-07-20 21:03:00,-85037227846,85034739596675872260124,276323,276323,276323,276323,0,85034739596675872260124,74538830822947925930378
2026-07-20 21:09:00,1999468815,-1999428076538792795330,276323,276323,276323,276323,1999468815,0,74538830822947925930378
2026-07-20 21:19:00,32103752824,-32103808139556814686669,276323,276323,276323,276323,101579022669,69473096667443185313331,74538830822947925930378
2026-07-20 21:27:00,-56760987518,56759270615556559299035,276323,276323,276323,276323,0,56759270615556559299035,74538830822947925930378
2026-07-20 21:28:00,208878789,-208874401937965428560,276323,276323,276323,276323,208878789,0,74538830822947925930378
2026-07-20 21:36:00,-46373570605,46372103999250628278617,276323,276323,276323,276323,0,46372103999250628278617,74538830822947925930378
2026-07-20 21:44:00,-37887044358,37885803319276894254225,276323,276323,276323,276323,0,37885803319276894254225,74538830822947925930378
2026-07-20 21:45:00,76913564357,-76911854341000000000000,276323,276323,276323,276323,76913564357,0,74538830822947925930378
2026-07-20 21:53:00,-6576741730,6576535949207220928728,276323,276323,276323,276323,0,6576535949207220928728,74538830822947925930378
2026-07-20 21:56:00,110002189249,-110000000000000000000000,276323,276323,276323,276323,110002189249,0,74538830822947925930378
2026-07-20 22:04:00,110001864578,-110000000000000000000000,276323,276323,276323,276323,110001864578,0,74538830822947925930378
2026-07-20 22:08:00,267311550923,-267308372971000000000000,276323,276323,276323,276323,267311550923,0,74538830822947925930378
2026-07-20 22:15:00,218018918,-218017109439243268566,276323,276323,276323,276323,218018918,0,74538830822947925930378
2026-07-20 22:28:00,-499990000,499980848541197878046,276323,276323,276323,276323,0,499980848541197878046,74538830822947925930378
2026-07-20 22:31:00,-730075384680,730054866592903273431118,276323,276323,276323,276323,0,730054866592903273431118,74538830822947925930378
2026-07-20 22:32:00,-79275150430,79272061741241216173185,276323,276323,276323,276323,0,79272061741241216173185,74538830822947925930378
2026-07-20 22:33:00,-255970737034,255959612818966766273951,276323,276323,276323,276323,0,255959612818966766273951,74538830822947925930378
2026-07-20 22:34:00,267334387578,-267325483518000000000000,276323,276323,276323,276323,267334387578,0,74538830822947925930378
2026-07-20 22:50:00,49048213852,-49046788388000000000000,276323,276323,276323,276323,49048213852,0,74538830822947925930378
2026-07-20 22:56:00,3425840441,-3425743290000000000000,276323,276323,276323,276323,3425840441,0,74538830822947925930378
2026-07-20 22:59:00,495757719,-495743686751660207691,276323,276323,276323,276323,495757719,0,74538830822947925930378
2026-07-20 23:14:00,41478658645,-41477507909486463413865,276323,276323,276323,276323,41478658645,0,74538830822947925930378
2026-07-20 23:18:00,37187952,-37186941476726931736,276323,276323,276323,276323,37187952,0,74538830822947925930378
2026-07-20 23:41:00,1237479,-1237446000000000000,276323,276323,276323,276323,1237479,0,74538830822947925930378
2026-07-20 23:49:00,46143842221,-46142616348000000000000,276323,276323,276323,276323,46143842221,0,74538830822947925930378
2026-07-20 23:56:00,-999990000,999954039868349805535,276323,276323,276323,276323,0,999954039868349805535,74538830822947925930378
