timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-11 05:57:00,-104861124193,104864167083862938331583,276324,276324,276324,276324,0,104864167083862938331583,74538830769391607505317
2026-07-11 06:11:00,-210000000,210005797811078938553,276324,276324,276324,276324,0,210005797811078938553,74538830769391607505317
2026-07-11 07:00:00,-200030897,200036417631924754991,276324,276324,276324,276324,0,200036417631924754991,74538830769391607505317
2026-07-11 07:01:00,-264990000,264997312848338799330,276324,276324,276324,276324,0,264997312848338799330,74538830769391607505317
2026-07-11 07:18:00,-19999930806,20000477303823872403466,276324,276324,276324,276324,0,20000477303823872403466,74538830769391607505317
2026-07-11 07:52:00,-1001648526,1001675613062775792813,276324,276324,276324,276324,0,1001675613062775792813,74538830769391607505317
2026-07-11 09:02:00,299649346480,-299661647212016073829345,276324,276324,276324,276324,299649346480,0,74538830769391607505317
2026-07-11 09:18:00,-593000000,593020791959281696974,276324,276324,276324,276324,0,593020791959281696974,74538830769391607505317
2026-07-11 09:29:00,-270253959505,270262453187137992126006,276324,276324,276324,276324,0,270262453187137992126006,74538830769391607505317
2026-07-11 09:34:00,2957852014,-2957963947395826430582,276324,276324,276324,276324,2957852014,0,74538830769391607505317
2026-07-11 09:38:00,-937221731,937247849990345840310,276324,276324,276324,276324,0,937247849990345840310,74538830769391607505317
2026-07-11 09:48:00,28486289431,-28487378731245697720327,276324,276324,276324,276324,28486289431,0,74538830769391607505317
2026-07-11 09:49:00,2084591054,-2084671623265928216780,276324,276324,276324,276324,2084591054,0,74538830769391607505317
2026-07-11 10:52:00,-50000000000,50001400319566421981602,276324,276324,276324,276324,0,50001400319566421981602,74538830769391607505317
2026-07-11 11:05:00,-80005081244,80007182352794708464467,276324,276324,276324,276324,0,80007182352794708464467,74538830769391607505317
2026-07-11 11:14:00,-7979980000,7980180151876822385723,276324,276324,276324,276324,0,7980180151876822385723,74538830769391607505317
2026-07-11 11:24:00,-379468716302,379476261530040964932312,276324,276324,276324,276324,0,379476261530040964932312,74538830769391607505317
2026-07-11 11:58:00,-996887539520,996888953600661682422822,276323,276323,276323,276323,0,996888953600661682422822,74538830822947925930378
2026-07-11 12:30:00,48583594,-48583500000000000000,276323,276323,276323,276323,48583594,0,74538830822947925930378
2026-07-11 12:40:00,516610212,-516609206927458495933,276323,276323,276323,276323,516610212,0,74538830822947925930378
2026-07-11 12:59:00,-2140000000,2139974386290916418353,276323,276323,276323,276323,0,2139974386290916418353,74538830822947925930378
2026-07-11 13:01:00,10302689,-10302668950617165884,276323,276323,276323,276323,10302689,0,74538830822947925930378
2026-07-11 13:13:00,6974828128,-6974814849000000000000,276323,276323,276323,276323,6974828128,0,74538830822947925930378
2026-07-11 13:35:00,1652828785,-1652825829668083557615,276323,276323,276323,276323,1652828785,0,74538830822947925930378
2026-07-11 13:38:00,64487394166,-64487336072000000000000,276323,276323,276323,276323,64487394166,0,74538830822947925930378
2026-07-11 13:58:00,-4550200000,4550154057862443668304,276323,276323,276323,276323,0,4550154057862443668304,74538830822947925930378
2026-07-11 14:25:00,-378838738,378834887110442487197,276323,276323,276323,276323,0,378834887110442487197,74538830822947925930378
2026-07-11 14:27:00,-2700270000,2700242445354001657072,276323,276323,276323,276323,0,2700242445354001657072,74538830822947925930378
2026-07-11 15:07:00,-249970000,249967439221690687180,276323,276323,276323,276323,0,249967439221690687180,74538830822947925930378
2026-07-11 15:27:00,64487358526,-64487398381290432856308,276323,276323,276323,276323,64487358526,0,74538830822947925930378
2026-07-11 15:39:00,64487207725,-64487359162321103792520,276324,276324,276324,276324,64487207725,0,74538830769391607505317
2026-07-11 16:07:00,64486945342,-64487208361000000000000,276324,276324,276324,276324,64486945342,0,74538830769391607505317
2026-07-11 16:21:00,999995042,-1000000000000000000000,276324,276324,276324,276324,999995042,0,74538830769391607505317
2026-07-11 16:23:00,-100009137906,100008500735430247005075,276323,276323,276323,276323,0,100008500735430247005075,74538830822947925930378
2026-07-11 16:43:00,-1746794027,1746780513366993030202,276323,276323,276323,276323,0,1746780513366993030202,74538830822947925930378
2026-07-11 16:56:00,-299980000,299977670948162440680,276323,276323,276323,276323,0,299977670948162440680,74538830822947925930378
2026-07-11 17:05:00,-1776457725,1776443882934582591685,276323,276323,276323,276323,0,1776443882934582591685,74538830822947925930378
2026-07-11 17:24:00,-108000000000,107998999459278706111609,276323,276323,276323,276323,0,107998999459278706111609,74538830822947925930378
2026-07-11 17:27:00,-213430000,213427712031211875720,276323,276323,276323,276323,0,213427712031211875720,74538830822947925930378
2026-07-11 17:28:00,15344587,-15344575971795230562,276323,276323,276323,276323,15344587,0,74538830822947925930378
2026-07-11 17:46:00,2435191415549,-2435269226145247014797071,276324,276324,276324,276324,2435191415549,0,74538830769391607505317
2026-07-11 17:47:00,-357002212558,357020003484653142335988,276324,276324,276324,276324,0,357020003484653142335988,74538830769391607505317
2026-07-11 17:54:00,-19431300,19432174422796929640,276324,276324,276324,276324,0,19432174422796929640,74538830769391607505317
2026-07-11 18:00:00,-3663267835,3663432662114214294743,276324,276324,276324,276324,0,3663432662114214294743,74538830769391607505317
2026-07-11 18:02:00,-70802550,70805731207731418682,276324,276324,276324,276324,0,70805731207731418682,74538830769391607505317
2026-07-11 18:15:00,-86000000000,86003765927458616957783,276324,276324,276324,276324,0,86003765927458616957783,74538830769391607505317
2026-07-11 18:39:00,-833000000,833035506495726975867,276324,276324,276324,276324,0,833035506495726975867,74538830769391607505317
2026-07-11 18:40:00,-839000000,839035743423811562647,276324,276324,276324,276324,0,839035743423811562647,74538830769391607505317
2026-07-11 18:53:00,-1971980000,1972063936633625618707,276324,276324,276324,276324,0,1972063936633625618707,74538830769391607505317
2026-07-11 18:55:00,-5969980100,5970233574173792355898,276324,276324,276324,276324,0,5970233574173792355898,74538830769391607505317
2026-07-11 19:00:00,464923718404,-464956315092984891853314,276324,276324,276324,276324,999342088404,534451516774589324148160,74538830769391607505317
2026-07-11 19:01:00,-1269980000,1270049641401686830568,276324,276324,276324,276324,0,1270049641401686830568,74538830769391607505317
2026-07-11 19:02:00,-999980000,1000034805039726780652,276324,276324,276324,276324,0,1000034805039726780652,74538830769391607505317
2026-07-11 19:03:00,999315401734,-999393549730724445481388,276324,276324,276324,276324,999315401734,0,74538830769391607505317
2026-07-11 19:04:00,-784464320000,784520082488423567884730,276324,276324,276324,276324,0,784520082488423567884730,74538830769391607505317
2026-07-11 19:05:00,-499983783548,500010707676703858289519,276324,276324,276324,276324,0,500010707676703858289519,74538830769391607505317
2026-07-11 19:11:00,-2425000000,2425114238980629863136,276324,276324,276324,276324,0,2425114238980629863136,74538830769391607505317
2026-07-11 19:12:00,-784470312793,784498986603406207077313,276324,276324,276324,276324,0,784498986603406207077313,74538830769391607505317
2026-07-11 19:17:00,-694980000,694998081663424420159,276324,276324,276324,276324,0,694998081663424420159,74538830769391607505317
2026-07-11 19:18:00,999342643466,-999392027545546033156234,276324,276324,276324,276324,999342643466,0,74538830769391607505317
2026-07-11 19:19:00,-100000000000,100005148233354559683450,276324,276324,276324,276324,0,100005148233354559683450,74538830769391607505317
2026-07-11 19:23:00,-65990000,65993308673168805513,276324,276324,276324,276324,0,65993308673168805513,74538830769391607505317
2026-07-11 19:25:00,499317196299,-499355570454800035611962,276324,276324,276324,276324,999317196299,500035123104890498430608,74538830769391607505317
2026-07-11 19:29:00,-2349980000,2350129237963170718980,276324,276324,276324,276324,0,2350129237963170718980,74538830769391607505317
2026-07-11 19:31:00,-184498960000,184510214277707105175388,276324,276324,276324,276324,0,184510214277707105175388,74538830769391607505317
2026-07-11 19:35:00,-500000000000,500025907638335597882768,276324,276324,276324,276324,0,500025907638335597882768,74538830769391607505317
2026-07-11 19:38:00,-300000000,300013530856937625627,276324,276324,276324,276324,0,300013530856937625627,74538830769391607505317
2026-07-11 19:39:00,995849780867,-995917992296329275942841,276324,276324,276324,276324,999329581698,3479957602492256276246,74538830769391607505317
2026-07-11 19:42:00,-2400000000,2400172294405655334180,276324,276324,276324,276324,0,2400172294405655334180,74538830769391607505317
2026-07-11 19:44:00,-284580395000,284599729068403148463858,276324,276324,276324,276324,0,284599729068403148463858,74538830769391607505317
2026-07-11 19:47:00,1099255074399,-1099352765818320496303922,276325,276325,276325,276325,1099255074399,0,74538830769391607505317
2026-07-11 19:48:00,2399917926,-2400166683023225857506,276325,276325,276325,276325,2399917926,0,74538830769391607505317
2026-07-11 19:51:00,-278998629585,279023722695643039702328,276324,276324,276324,276324,0,279023722695643039702328,74538830769391607505317
2026-07-11 19:55:00,-784595690481,784655060209043369155212,276324,276324,276324,276324,0,784655060209043369155212,74538830769391607505317
2026-07-11 19:56:00,-278982814966,278999944219960378248398,276324,276324,276324,276324,0,278999944219960378248398,74538830769391607505317
2026-07-11 19:59:00,-493187461536,493212565111006039522453,276324,276324,276324,276324,6812538464,500025565111006039522453,74538830769391607505317
2026-07-11 20:00:00,-284655050000,284666607768737459426676,276324,276324,276324,276324,0,284666607768737459426676,74538830769391607505317
2026-07-11 20:02:00,-99998270142,100001814279438624582192,276324,276324,276324,276324,0,100001814279438624582192,74538830769391607505317
2026-07-11 20:04:00,-300000000,300010228902764945630,276324,276324,276324,276324,0,300010228902764945630,74538830769391607505317
2026-07-11 20:05:00,-49855050,49856748916073533720,276324,276324,276324,276324,0,49856748916073533720,74538830769391607505317
2026-07-11 20:19:00,-155541253907,155546231874733937687383,276324,276324,276324,276324,0,155546231874733937687383,74538830769391607505317
2026-07-11 20:31:00,-983550000,983579411991841752767,276324,276324,276324,276324,0,983579411991841752767,74538830769391607505317
2026-07-11 20:34:00,-754568850,754591396999910525006,276324,276324,276324,276324,0,754591396999910525006,74538830769391607505317
2026-07-11 20:35:00,-499990000,500004931658571856471,276324,276324,276324,276324,0,500004931658571856471,74538830769391607505317
2026-07-11 20:48:00,-1558712100,1558758605908942545165,276324,276324,276324,276324,0,1558758605908942545165,74538830769391607505317
2026-07-11 20:52:00,-13000000000,13000385333893125007294,276324,276324,276324,276324,0,13000385333893125007294,74538830769391607505317
2026-07-11 20:56:00,-499980000,499994729284664338382,276324,276324,276324,276324,0,499994729284664338382,74538830769391607505317
2026-07-11 21:02:00,-698250000,698270558433471132423,276324,276324,276324,276324,0,698270558433471132423,74538830769391607505317
2026-07-11 21:10:00,-1500286714,1500330843430168811440,276324,276324,276324,276324,0,1500330843430168811440,74538830769391607505317
2026-07-11 21:32:00,-1277990000,1278027543591273916728,276324,276324,276324,276324,0,1278027543591273916728,74538830769391607505317
2026-07-11 21:34:00,-571270405,571287172446934872173,276324,276324,276324,276324,0,571287172446934872173,74538830769391607505317
2026-07-11 21:36:00,-511950000,511965019215039984675,276324,276324,276324,276324,0,511965019215039984675,74538830769391607505317
2026-07-11 21:40:00,-581990000,582007065689892284410,276324,276324,276324,276324,0,582007065689892284410,74538830769391607505317
2026-07-11 21:45:00,-839990000,840014615019598191854,276324,276324,276324,276324,0,840014615019598191854,74538830769391607505317
2026-07-11 21:54:00,400002436,-400018156279754593061,276324,276324,276324,276324,400002436,0,74538830769391607505317
2026-07-11 22:00:00,-14994084,14994523346044480811,276324,276324,276324,276324,0,14994523346044480811,74538830769391607505317
2026-07-11 22:02:00,4964938671,-4965134140963866635266,276324,276324,276324,276324,4964938671,0,74538830769391607505317
2026-07-11 22:03:00,386326843,-386342081325394591788,276324,276324,276324,276324,386326843,0,74538830769391607505317
2026-07-11 22:04:00,349968627705,-349984076171098517960728,276324,276324,276324,276324,349968627705,0,74538830769391607505317
2026-07-11 22:05:00,349965364290,-349984099086550323865930,276324,276324,276324,276324,349965364290,0,74538830769391607505317
2026-07-11 22:08:00,-784692150000,784721733100244178202413,276324,276324,276324,276324,0,784721733100244178202413,74538830769391607505317
2026-07-11 22:32:00,452443883616,-452463458681577660431557,276324,276324,276324,276324,453444028829,1000184544764112401516,74538830769391607505317
2026-07-11 22:36:00,-997000000,997039181633901950317,276324,276324,276324,276324,0,997039181633901950317,74538830769391607505317
2026-07-11 22:38:00,-257005800000,257015010581143697666914,276324,276324,276324,276324,0,257015010581143697666914,74538830769391607505317
2026-07-11 22:45:00,285963336453,-285976555679000000000000,276324,276324,276324,276324,285963336453,0,74538830769391607505317
2026-07-11 22:50:00,-148627500,148633453336928321593,276324,276324,276324,276324,0,148633453336928321593,74538830769391607505317
2026-07-11 23:15:00,-1041279706,1041321403713813319215,276324,276324,276324,276324,0,1041321403713813319215,74538830769391607505317
2026-07-11 23:16:00,1069193468,-1069246977000000000000,276324,276324,276324,276324,1069193468,0,74538830769391607505317
2026-07-11 23:19:00,-50000000000,50001969457444964054597,276324,276324,276324,276324,0,50001969457444964054597,74538830769391607505317
2026-07-11 23:22:00,-4980000000,4980192484496563236533,276324,276324,276324,276324,0,4980192484496563236533,74538830769391607505317
2026-07-11 23:33:00,2579506498,-2579631913000000000000,276324,276324,276324,276324,2579506498,0,74538830769391607505317
2026-07-11 23:40:00,-500000000000,500015972833573281199660,276324,276324,276324,276324,0,500015972833573281199660,74538830769391607505317
2026-07-11 23:43:00,16028722839,-16029291103573281199660,276324,276324,276324,276324,16028722839,0,74538830769391607505317
2026-07-11 23:44:00,-39880050,39881073002728974047,276324,276324,276324,276324,0,39881073002728974047,74538830769391607505317
2026-07-11 23:50:00,-90002100000,90004301361031176811707,276324,276324,276324,276324,0,90004301361031176811707,74538830769391607505317
