timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-09 00:35:00,-5168790829,5169649701603198298548,276325,276325,276325,276325,0,5169649701603198298548,520055937931760242497
2026-04-09 01:02:00,-989990100,990142874949917745401,276325,276325,276325,276325,0,990142874949917745401,520055937931760242497
2026-04-09 01:07:00,-4160727822,4161328686423072403904,276325,276325,276325,276325,0,4161328686423072403904,520055937931760242497
2026-04-09 01:23:00,366111383,-366165245003451582160,276325,276325,276325,276325,366111383,0,520055937931760242497
2026-04-09 01:24:00,3971868285,-3972485753000000000000,276325,276325,276325,276325,3971868285,0,520055937931760242497
2026-04-09 01:34:00,43253395,-43260454000000000000,276325,276325,276325,276325,43253395,0,520055937931760242497
2026-04-09 01:46:00,-1369466252,1369672534105112477757,276325,276325,276325,276325,0,1369672534105112477757,520055937931760242497
2026-04-09 02:27:00,-501137,501210671479124433,276325,276325,276325,276325,0,501210671479124433,520055937931760242497
2026-04-09 02:30:00,-203990000,204020109262059279414,276325,276325,276325,276325,0,204020109262059279414,520055937931760242497
2026-04-09 02:35:00,7143786484,-7145007723011076450348,276325,276325,276325,276325,7143786484,0,520055937931760242497
2026-04-09 02:37:00,-1500982997,1501240869519924104082,276325,276325,276325,276325,0,1501240869519924104082,520055937931760242497
2026-04-09 02:42:00,-5018188749,5018912383989253438344,276325,276325,276325,276325,7556811496,12576820223554173088450,520055937931760242497
2026-04-09 02:51:00,-1275841500,1276029250348132722707,276325,276325,276325,276325,0,1276029250348132722707,520055937931760242497
2026-04-09 03:22:00,11527004,-11528787856672476078,276325,276325,276325,276325,11527004,0,520055937931760242497
2026-04-09 03:48:00,11666649701,-11668716913000000000000,276325,276325,276325,276325,11666649701,0,520055937931760242497
2026-04-09 03:55:00,-5507692718,5508678781820601734248,276325,276325,276325,276325,0,5508678781820601734248,520055937931760242497
2026-04-09 04:12:00,6125419199,-6126584401418670000000,276325,276325,276325,276325,6125419199,0,520055937931760242497
2026-04-09 04:16:00,-8935463,8937178167217309346,276325,276325,276325,276325,0,8937178167217309346,520055937931760242497
