timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-24 00:52:00,-9999960000,10000241413021575124466,276324,276324,276324,276324,0,10000241413021575124466,74538830769391607505317
2026-07-24 01:01:00,-829980000,830003236133263061761,276324,276324,276324,276324,0,830003236133263061761,74538830769391607505317
2026-07-24 01:18:00,-5056912,5057052801881020204,276324,276324,276324,276324,0,5057052801881020204,74538830769391607505317
2026-07-24 01:36:00,-230280059,230286502045270129641,276324,276324,276324,276324,0,230286502045270129641,74538830769391607505317
2026-07-24 01:39:00,9995657,-9996036797686887537,276324,276324,276324,276324,9995657,0,74538830769391607505317
2026-07-24 01:45:00,-426697327,426709262589011984924,276324,276324,276324,276324,0,426709262589011984924,74538830769391607505317
2026-07-24 01:47:00,-2578706158,2578778188293327568974,276324,276324,276324,276324,0,2578778188293327568974,74538830769391607505317
2026-07-24 01:48:00,-1169379283,1169411887257628936648,276324,276324,276324,276324,0,1169411887257628936648,74538830769391607505317
2026-07-24 02:15:00,-4476915569,4477040056586749763350,276324,276324,276324,276324,0,4477040056586749763350,74538830769391607505317
2026-07-24 02:21:00,179872799,-179879589356497692174,276324,276324,276324,276324,179872799,0,74538830769391607505317
2026-07-24 02:27:00,-299980000,299988323627421794980,276324,276324,276324,276324,0,299988323627421794980,74538830769391607505317
2026-07-24 02:40:00,-9975000,9975276615904260689,276324,276324,276324,276324,0,9975276615904260689,74538830769391607505317
2026-07-24 02:47:00,-123281300,123284719434592413838,276324,276324,276324,276324,0,123284719434592413838,74538830769391607505317
2026-07-24 02:49:00,-12457927170,12458270670414334311216,276324,276324,276324,276324,0,12458270670414334311216,74538830769391607505317
2026-07-24 03:04:00,-809970000,809992188865610409363,276324,276324,276324,276324,0,809992188865610409363,74538830769391607505317
2026-07-24 03:15:00,49962692263,-49964593577704410356920,276324,276324,276324,276324,49962692263,0,74538830769391607505317
2026-07-24 03:18:00,309554113,-309566102321332649239,276324,276324,276324,276324,309554113,0,74538830769391607505317
2026-07-24 03:56:00,14747312193,-14747886324000000000000,276324,276324,276324,276324,14747312193,0,74538830769391607505317
2026-07-24 03:59:00,-1015545448,1015575015363199371334,276324,276324,276324,276324,0,1015575015363199371334,74538830769391607505317
2026-07-24 04:03:00,-999960642,999989728647353136783,276324,276324,276324,276324,0,999989728647353136783,74538830769391607505317
2026-07-24 04:05:00,-400000000,400011627682637572982,276324,276324,276324,276324,0,400011627682637572982,74538830769391607505317
2026-07-24 04:35:00,-499990000,500004528225421134931,276324,276324,276324,276324,0,500004528225421134931,74538830769391607505317
2026-07-24 04:54:00,-33548000242,33548959723929496471046,276324,276324,276324,276324,0,33548959723929496471046,74538830769391607505317
2026-07-24 04:59:00,-7100000000,7100199190380321573925,276324,276324,276324,276324,0,7100199190380321573925,74538830769391607505317
2026-07-24 05:00:00,-287675046966,287681979988886501394171,276324,276324,276324,276324,0,287681979988886501394171,74538830769391607505317
2026-07-24 05:06:00,1002173695,-1002204016000000000000,276324,276324,276324,276324,1002173695,0,74538830769391607505317
2026-07-24 05:07:00,-208435042579,208438611298117020839250,276324,276324,276324,276324,7288086109,215726876528585400927449,74538830769391607505317
2026-07-24 05:11:00,-161801773303,161803796477242623179889,276324,276324,276324,276324,0,161803796477242623179889,74538830769391607505317
2026-07-24 05:16:00,-121357485390,121358541826248018572468,276324,276324,276324,276324,0,121358541826248018572468,74538830769391607505317
2026-07-24 05:25:00,-2642296705,2642315310449317767558,276324,276324,276324,276324,0,2642315310449317767558,74538830769391607505317
2026-07-24 05:38:00,-399980000,399982800069345571860,276324,276324,276324,276324,0,399982800069345571860,74538830769391607505317
2026-07-24 05:39:00,-303653434926,303654322088044644433257,276324,276324,276324,276324,0,303654322088044644433257,74538830769391607505317
2026-07-24 05:42:00,40166143615,-40166520647553708011844,276324,276324,276324,276324,40166143615,0,74538830769391607505317
2026-07-24 05:44:00,2975566190,-2975595844000000000000,276324,276324,276324,276324,2975566190,0,74538830769391607505317
2026-07-24 05:57:00,908979820170,-909000000000000000000000,276324,276324,276324,276324,908979820170,0,74538830769391607505317
2026-07-24 06:09:00,-949990000,950013163201235693571,276324,276324,276324,276324,0,950013163201235693571,74538830769391607505317
2026-07-24 06:13:00,-105990000,105992582762973853232,276324,276324,276324,276324,0,105992582762973853232,74538830769391607505317
2026-07-24 06:17:00,-999980000,1000004353033974051303,276324,276324,276324,276324,0,1000004353033974051303,74538830769391607505317
2026-07-24 06:38:00,-403870583,403880409457315290820,276324,276324,276324,276324,0,403880409457315290820,74538830769391607505317
2026-07-24 06:40:00,-54842550,54843883456964006838,276324,276324,276324,276324,0,54843883456964006838,74538830769391607505317
2026-07-24 07:05:00,24999133439,-25000000000000000000000,276324,276324,276324,276324,24999133439,0,74538830769391607505317
2026-07-24 07:06:00,4996342458,-4996517660339137258752,276324,276324,276324,276324,4996342458,0,74538830769391607505317
2026-07-24 07:11:00,3236533835,-3236647685000000000000,276324,276324,276324,276324,3236533835,0,74538830769391607505317
2026-07-24 07:12:00,2000796893,-2000867416000000000000,276324,276324,276324,276324,2000796893,0,74538830769391607505317
2026-07-24 07:14:00,14989037108,-14989568840749631913453,276324,276324,276324,276324,14989037108,0,74538830769391607505317
2026-07-24 07:37:00,-13000000000,13000331513956213992628,276324,276324,276324,276324,0,13000331513956213992628,74538830769391607505317
2026-07-24 07:51:00,-500124093650,500133404404987723472938,276324,276324,276324,276324,0,500133404404987723472938,74538830769391607505317
2026-07-24 08:43:00,-3581440300,3581482771916863302757,276324,276324,276324,276324,0,3581482771916863302757,74538830769391607505317
2026-07-24 08:44:00,-276980000,276983270300119748758,276324,276324,276324,276324,0,276983270300119748758,74538830769391607505317
2026-07-24 08:49:00,199989129339,-199994026660707075897031,276324,276324,276324,276324,200009079339,19950342292924102969,74538830769391607505317
2026-07-24 09:04:00,-50000000000,50000824949877476479674,276324,276324,276324,276324,0,50000824949877476479674,74538830769391607505317
2026-07-24 09:13:00,29999213093,-30000000000000000000000,276324,276324,276324,276324,29999213093,0,74538830769391607505317
