timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-06 06:32:00,-1187751228,1187697174295512326586,276323,276323,276323,276323,0,1187697174295512326586,520055991488078667558
2026-03-06 06:53:00,-288454448,288440501243484682124,276323,276323,276323,276323,0,288440501243484682124,520055991488078667558
2026-03-06 06:56:00,-471675000,471651505743181387441,276323,276323,276323,276323,0,471651505743181387441,520055991488078667558
2026-03-06 07:17:00,6124989522,-6124812268960000000000,276323,276323,276323,276323,6124989522,0,520055991488078667558
2026-03-06 07:28:00,-2593376956,2593293581636985897369,276323,276323,276323,276323,0,2593293581636985897369,520055991488078667558
2026-03-06 07:54:00,-461458551,461441004595828770871,276323,276323,276323,276323,0,461441004595828770871,520055991488078667558
2026-03-06 07:57:00,4559378380,-4559286540178885910225,276323,276323,276323,276323,4559378380,0,520055991488078667558
2026-03-06 08:00:00,-538514227,538502157630679657306,276323,276323,276323,276323,0,538502157630679657306,520055991488078667558
2026-03-06 08:01:00,-8000020000,7999709364804939910840,276323,276323,276323,276323,0,7999709364804939910840,520055991488078667558
2026-03-06 08:08:00,16910267867,-16951094515876542337673,276323,276370,276323,276370,180564546642,163758043304544082085121,520055991488078667558
2026-03-06 08:14:00,-333440000,333432551933874505940,276323,276323,276323,276323,0,333432551933874505940,520055991488078667558
2026-03-06 08:17:00,-2299990800,2299927784369606641530,276323,276323,276323,276323,0,2299927784369606641530,520055991488078667558
2026-03-06 08:19:00,-528239357,528222010795270669688,276323,276323,276323,276323,0,528222010795270669688,520055991488078667558
2026-03-06 08:28:00,-502934203,502916691024764160500,276323,276323,276323,276323,0,502916691024764160500,520055991488078667558
2026-03-06 08:29:00,2483018252,-2482966079424202240019,276323,276323,276323,276323,2483018252,0,520055991488078667558
2026-03-06 08:30:00,-2654091450,2654008268650644039960,276323,276323,276323,276323,0,2654008268650644039960,520055991488078667558
2026-03-06 08:44:00,-49009027,49007235351625742566,276323,276323,276323,276323,0,49007235351625742566,520055991488078667558
2026-03-06 08:59:00,1885953490,-1885910101908388744032,276323,276323,276323,276323,1885953490,0,520055991488078667558
2026-03-06 10:00:00,-49990000,49988526452664564102,276323,276323,276323,276323,0,49988526452664564102,520055991488078667558
2026-03-06 10:13:00,-49990000,49988516842610881471,276323,276323,276323,276323,0,49988516842610881471,520055991488078667558
2026-03-06 10:16:00,41681194,-41680374000000000000,276323,276323,276323,276323,41681194,0,520055991488078667558
2026-03-06 10:59:00,-1630373775,1630320398465183070071,276323,276323,276323,276323,0,1630320398465183070071,520055991488078667558
2026-03-06 11:17:00,-100000000,99996393414134307593,276323,276323,276323,276323,0,99996393414134307593,520055991488078667558
2026-03-06 11:32:00,-119980000,119975621970480509644,276323,276323,276323,276323,0,119975621970480509644,520055991488078667558
2026-03-06 11:34:00,-791364295,791334032163861844528,276323,276323,276323,276323,0,791334032163861844528,520055991488078667558
2026-03-06 11:39:00,5101638220,-5101536424029800000000,276323,276323,276323,276323,5101638220,0,520055991488078667558
2026-03-06 11:43:00,-751055597,751039382405999643233,276323,276323,276323,276323,0,751039382405999643233,520055991488078667558
2026-03-06 11:52:00,-915641188,915618485867053193711,276323,276323,276323,276323,0,915618485867053193711,520055991488078667558
2026-03-06 11:54:00,-551752754,551737517485028058208,276323,276323,276323,276323,0,551737517485028058208,520055991488078667558
2026-03-06 11:56:00,-279025784,279017632303041606296,276323,276323,276323,276323,0,279017632303041606296,520055991488078667558
2026-03-06 11:58:00,-290847007,290838191398207610082,276323,276323,276323,276323,0,290838191398207610082,520055991488078667558
2026-03-06 12:03:00,-1520436628,1520385251395019093127,276323,276323,276323,276323,0,1520385251395019093127,520055991488078667558
2026-03-06 12:04:00,3993138353,-3993072640383036065116,276323,276323,276323,276323,5023111275,1029952963876863670335,520055991488078667558
2026-03-06 12:05:00,-2173683799,2173628288653153540380,276323,276323,276323,276323,0,2173628288653153540380,520055991488078667558
2026-03-06 12:07:00,-1622711848,1622658562855625037230,276323,276323,276323,276323,0,1622658562855625037230,520055991488078667558
2026-03-06 12:08:00,-337000000,336987664151497355616,276323,276323,276323,276323,0,336987664151497355616,520055991488078667558
2026-03-06 12:11:00,-617601177,617577435195946292492,276323,276323,276323,276323,0,617577435195946292492,520055991488078667558
2026-03-06 12:12:00,-1011690645,1011648585360031702707,276323,276323,276323,276323,0,1011648585360031702707,520055991488078667558
2026-03-06 12:29:00,1000259236,-1000227633221413044104,276323,276323,276323,276323,1000259236,0,520055991488078667558
2026-03-06 14:00:00,-2647407399,2647288894600197285228,276323,276323,276323,276323,0,2647288894600197285228,520055991488078667558
2026-03-06 14:30:00,-4724696897,4724418439311289083464,276323,276323,276323,276323,0,4724418439311289083464,520055991488078667558
2026-03-06 16:08:00,11053877149,-11053470725958400000000,276323,276323,276323,276323,11053877149,0,520055991488078667558
2026-03-06 16:09:00,-24690044,24689412086751864933,276323,276323,276323,276323,0,24689412086751864933,520055991488078667558
2026-03-06 16:12:00,-503542381,503528998408169988339,276323,276323,276323,276323,0,503528998408169988339,520055991488078667558
2026-03-06 16:13:00,-7905403687,7905065771980161144564,276323,276323,276323,276323,0,7905065771980161144564,520055991488078667558
2026-03-06 16:26:00,3782765,-3782584000000000000,276323,276323,276323,276323,3782765,0,520055991488078667558
2026-03-06 16:29:00,5520664661,-5551847394708753840069,276431,276323,276323,276431,175836868657,170419738789299785834018,20301805270557002918
2026-03-06 16:54:00,10426962072,-10426797791788421679528,276324,276324,276324,276324,11999396205,1572427542624222966175,520055937931760242497
2026-03-06 16:55:00,-2028417389,2028394842365479423369,276323,276323,276323,276323,0,2028394842365479423369,520055991488078667558
2026-03-06 17:01:00,13513910740,-13514195292973146717692,276324,276324,276324,276324,13628870740,114964273806237102417,520055937931760242497
2026-03-06 17:02:00,-5926195958,5926347439608879657292,276324,276324,276324,276324,0,5926347439608879657292,520055937931760242497
2026-03-06 17:07:00,-1970986595,1971007045306340565176,276324,276324,276324,276324,0,1971007045306340565176,520055937931760242497
2026-03-06 17:15:00,-2468962281,2468966819268460160234,276324,276324,276324,276324,0,2468966819268460160234,520055937931760242497
2026-03-06 17:19:00,-45090805,45090669362761102429,276324,276324,276324,276324,0,45090669362761102429,520055937931760242497
2026-03-06 17:24:00,298913095,-298915334580857993387,276324,276324,276324,276324,298913095,0,520055937931760242497
2026-03-06 17:25:00,-1959878156,1959866979786364446127,276323,276323,276323,276323,0,1959866979786364446127,520055991488078667558
2026-03-06 17:26:00,-985314108,985302909634145074315,276323,276323,276323,276323,0,985302909634145074315,520055991488078667558
2026-03-06 17:42:00,-2645746019,2645697476977389271154,276323,276323,276323,276323,0,2645697476977389271154,520055991488078667558
2026-03-06 17:43:00,4037944970,-4037922076000000000000,276323,276323,276323,276323,4037944970,0,520055991488078667558
2026-03-06 17:55:00,-1278428940,1278415689982469242776,276323,276323,276323,276323,0,1278415689982469242776,520055991488078667558
2026-03-06 18:05:00,-258419487,258416044278241493823,276323,276323,276323,276323,0,258416044278241493823,520055991488078667558
2026-03-06 18:12:00,-355000000,354994853129212640563,276323,276323,276323,276323,0,354994853129212640563,520055991488078667558
2026-03-06 18:38:00,-734230402,734218218344909376872,276323,276323,276323,276323,0,734218218344909376872,520055991488078667558
2026-03-06 18:54:00,-1879000000,1878959380972797675481,276323,276323,276323,276323,0,1878959380972797675481,520055991488078667558
2026-03-06 19:05:00,3018189758,-3018161306297142186446,276323,276323,276323,276323,3018189758,0,520055991488078667558
2026-03-06 19:06:00,-411562432,411556499220774060488,276323,276323,276323,276323,0,411556499220774060488,520055991488078667558
2026-03-06 19:09:00,-799990000,799976604597450160391,276323,276323,276323,276323,0,799976604597450160391,520055991488078667558
2026-03-06 19:26:00,-788503014,788487402122086016611,276323,276323,276323,276323,0,788487402122086016611,520055991488078667558
2026-03-06 19:44:00,-938185522,938163831151661534155,276323,276323,276323,276323,0,938163831151661534155,520055991488078667558
2026-03-06 19:46:00,-495560850,495548026842133250128,276323,276323,276323,276323,0,495548026842133250128,520055991488078667558
2026-03-06 19:57:00,8049113905,-8049103027822824168697,276324,276324,276324,276324,8049113905,0,520055937931760242497
2026-03-06 20:03:00,-7600591441,7600511717056627651491,276323,276323,276323,276323,0,7600511717056627651491,520055991488078667558
2026-03-06 20:10:00,-1159121079,1159089397188303396023,276323,276323,276323,276323,0,1159089397188303396023,520055991488078667558
2026-03-06 20:23:00,-60780000,60778196078335353052,276323,276323,276323,276323,0,60778196078335353052,520055991488078667558
2026-03-06 21:06:00,-2600000000,2599909535731904130978,276323,276323,276323,276323,0,2599909535731904130978,520055991488078667558
2026-03-06 21:25:00,-417273840,417256899955012972382,276323,276323,276323,276323,0,417256899955012972382,520055991488078667558
2026-03-06 22:24:00,-493790805,493724833548433264651,276323,276323,276323,276323,4506209195,4999744943071003616924,520055991488078667558
2026-03-06 22:39:00,300008368,-299998551746830919355,276323,276323,276323,276323,300008368,0,520055991488078667558
2026-03-06 22:55:00,9758026195,-9757907969873178641399,276324,276323,276323,276324,10992026195,1233945067866071533213,520055937931760242497
2026-03-06 22:56:00,-2962500000,2962469444073126427952,276323,276323,276323,276323,0,2962469444073126427952,520055991488078667558
2026-03-06 22:58:00,-1980000000,1979960761981213320885,276323,276323,276323,276323,0,1979960761981213320885,520055991488078667558
2026-03-06 23:01:00,-522965303,522952422249317425087,276323,276323,276323,276323,0,522952422249317425087,520055991488078667558
2026-03-06 23:02:00,-390375716,390365415404193585087,276323,276323,276323,276323,0,390365415404193585087,520055991488078667558
2026-03-06 23:36:00,-496000200,495986266174510028005,276323,276323,276323,276323,0,495986266174510028005,520055991488078667558
2026-03-06 23:43:00,-24870000,24869275834833448370,276323,276323,276323,276323,0,24869275834833448370,520055991488078667558
2026-03-06 23:55:00,-438312844,438299701856590186940,276323,276323,276323,276323,0,438299701856590186940,520055991488078667558
