timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-04 00:11:00,-500106586,500169863450200161994,276325,276325,276325,276325,0,500169863450200161994,1276947126017269858579
2026-06-04 00:23:00,-17996428087,17997936483547614564461,276325,276323,276323,276325,50791256361,68790113500026231869549,1276947126017269858579
2026-06-04 00:37:00,4831586228,-4832126069824733010066,276325,276325,276325,276325,4831586228,0,1276947126017269858579
2026-06-04 00:42:00,-110309271,110320900277276374504,276325,276325,276325,276325,0,110320900277276374504,1276947126017269858579
2026-06-04 00:52:00,8509213187,-8510251380261800000000,276325,276325,276325,276325,8509213187,0,1276947126017269858579
2026-06-04 01:17:00,-20518705,20521138746922335994,276325,276325,276325,276325,0,20521138746922335994,1276947126017269858579
2026-06-04 01:20:00,-1500000000,1500176197037044330823,276325,276325,276325,276325,0,1500176197037044330823,1276947126017269858579
2026-06-04 01:23:00,-1531181021,1531357245312031236048,276325,276325,276325,276325,0,1531357245312031236048,1276947126017269858579
2026-06-04 01:50:00,9377553199,-9378783886575250126979,276325,276325,276325,276325,9377553199,0,1276947126017269858579
2026-06-04 02:03:00,-9093333789,9094438255187117718671,276325,276325,276325,276325,0,9094438255187117718671,1276947126017269858579
2026-06-04 02:05:00,4812457067,-4813073577986286073749,276325,276325,276325,276325,4812457067,0,1276947126017269858579
2026-06-04 02:18:00,-1999759412,2000000000000000000000,276325,276325,276325,276325,0,2000000000000000000000,1276947126017269858579
2026-06-04 02:21:00,-7624922075,7625781940390098600345,276325,276325,276325,276325,0,7625781940390098600345,1276947126017269858579
2026-06-04 02:28:00,-2098347754,2098568404942435983903,276325,276325,276325,276325,0,2098568404942435983903,1276947126017269858579
2026-06-04 03:03:00,-6649628925,6650282602733486587369,276325,276325,276325,276325,0,6650282602733486587369,1276947126017269858579
2026-06-04 03:19:00,18218479936,-18220618156000000000000,276325,276325,276325,276325,18218479936,0,1276947126017269858579
2026-06-04 03:22:00,-14964989,14966808899960016196,276325,276325,276325,276325,0,14966808899960016196,1276947126017269858579
2026-06-04 04:10:00,-7363082384,7363935347348378481917,276325,276325,276325,276325,0,7363935347348378481917,1276947126017269858579
2026-06-04 04:12:00,4410356865,-4410901684588659621080,276325,276325,276325,276325,4410356865,0,1276947126017269858579
2026-06-04 04:15:00,6260713064,-6261538791000000000000,276325,276325,276325,276325,6260713064,0,1276947126017269858579
2026-06-04 04:33:00,-1500143896,1500332340201108356838,276325,276325,276325,276325,0,1500332340201108356838,1276947126017269858579
2026-06-04 05:08:00,12200733623,-12202490535296055886445,276325,276325,276325,276325,12200733623,0,1276947126017269858579
2026-06-04 05:09:00,-33977392534,33981364025681829451841,276324,276324,276324,276324,0,33981364025681829451841,520055937931760242497
2026-06-04 06:07:00,1424656690,-1424799312000000000000,276325,276325,276325,276325,1424656690,0,1276947126017269858579
2026-06-04 06:23:00,19304545791,-19306817605000000176128,276325,276325,276325,276325,19304545791,0,1276947126017269858579
2026-06-04 06:32:00,-938125000,938239513912958538869,276325,276325,276325,276325,0,938239513912958538869,1276947126017269858579
2026-06-04 06:49:00,-640000000,640077331914153639033,276325,276325,276325,276325,0,640077331914153639033,1276947126017269858579
2026-06-04 07:12:00,-4248286930,4248783988950075354572,276325,276325,276325,276325,0,4248783988950075354572,1276947126017269858579
2026-06-04 07:46:00,-1384970000,1385125933741530351818,276325,276325,276325,276325,0,1385125933741530351818,1276947126017269858579
2026-06-04 07:57:00,4256066524,-4256597852222596940450,276325,276325,276325,276325,4256066524,0,1276947126017269858579
2026-06-04 08:16:00,1204720619,-1204876170166089111480,276325,276325,276325,276325,1204720619,0,1276947126017269858579
2026-06-04 08:43:00,-11404597423,11405864782233352711681,276325,276325,276325,276325,0,11405864782233352711681,1276947126017269858579
2026-06-04 09:17:00,10041945625,-10043151271400265296916,276325,276325,276325,276325,10041945625,0,1276947126017269858579
2026-06-04 09:55:00,-5210186020,5210779169819624109141,276325,276325,276325,276325,0,5210779169819624109141,1276947126017269858579
2026-06-04 10:19:00,5068994592,-5069621803937110962702,276325,276325,276325,276325,5068994592,0,1276947126017269858579
2026-06-04 10:33:00,-4958658766,4959223160599371857695,276325,276325,276325,276325,0,4959223160599371857695,1276947126017269858579
2026-06-04 10:48:00,-9997974862,9998995710021424379060,276325,276325,276325,276325,0,9998995710021424379060,1276947126017269858579
2026-06-04 10:54:00,3003148071,-3003558256126607835442,276325,276325,276325,276325,11998636071,8996441743873392164558,1276947126017269858579
2026-06-04 10:58:00,-2145427965,2145636711679841852601,276325,276325,276325,276325,0,2145636711679841852601,1276947126017269858579
2026-06-04 11:03:00,-1864761892,1864937473860972958213,276325,276325,276325,276325,0,1864937473860972958213,1276947126017269858579
2026-06-04 11:13:00,24807602835,-24810632562620036760728,276325,276325,276325,276325,24807602835,0,1276947126017269858579
2026-06-04 11:26:00,-2042936997,2043202493460138517662,276325,276325,276325,276325,0,2043202493460138517662,1276947126017269858579
2026-06-04 11:36:00,-19999569493,20001823313530384827669,276325,276325,276325,276325,0,20001823313530384827669,1276947126017269858579
