timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-18 08:15:00,-284886000,284877733121782427495,276323,276323,276323,276323,0,284877733121782427495,520055991488078667558
2026-03-18 08:28:00,-391843200,391831319549878285511,276323,276323,276323,276323,0,391831319549878285511,520055991488078667558
2026-03-18 08:39:00,5364064726,-5364007025274537144011,276323,276323,276323,276323,5364064726,0,520055991488078667558
2026-03-18 08:57:00,-746832325,746823452800513311706,276323,276323,276323,276323,0,746823452800513311706,520055991488078667558
2026-03-18 09:01:00,-949955326,949940941237984739908,276323,276323,276323,276323,0,949940941237984739908,520055991488078667558
2026-03-18 09:02:00,-2241424641,2241376947760651400464,276323,276323,276323,276323,0,2241376947760651400464,520055991488078667558
2026-03-18 09:56:00,-130000000,129996641128410657327,276323,276323,276323,276323,0,129996641128410657327,520055991488078667558
2026-03-18 10:08:00,-130940466,130937016834240635570,276323,276323,276323,276323,0,130937016834240635570,520055991488078667558
2026-03-18 10:09:00,-129980000,129976511119524563120,276323,276323,276323,276323,0,129976511119524563120,520055991488078667558
2026-03-18 10:28:00,10231365300,-10231391722954180673751,276324,276324,276324,276324,10231365300,0,520055937931760242497
2026-03-18 10:29:00,-2198683806,2198701456831087852094,276324,276324,276324,276324,0,2198701456831087852094,520055937931760242497
2026-03-18 10:33:00,-37196956,37197094685990870268,276324,276324,276324,276324,0,37197094685990870268,520055937931760242497
2026-03-18 10:38:00,-99990000,99990346419234414583,276324,276324,276324,276324,0,99990346419234414583,520055937931760242497
2026-03-18 10:45:00,-1307605725,1307606715736313740849,276324,276324,276324,276324,0,1307606715736313740849,520055937931760242497
2026-03-18 10:47:00,-166990000,166989653106304455647,276324,276324,276324,276324,0,166989653106304455647,520055937931760242497
2026-03-18 11:02:00,-2430205586,2430188400647576837268,276323,276323,276323,276323,0,2430188400647576837268,520055991488078667558
2026-03-18 11:05:00,-3026422449,3026369294410608125661,276323,276323,276323,276323,0,3026369294410608125661,520055991488078667558
2026-03-18 11:06:00,2609392335,-2609370507120000000000,276323,276323,276323,276323,2609392335,0,520055991488078667558
2026-03-18 11:15:00,-5000000000,4999885191537205281020,276323,276323,276323,276323,0,4999885191537205281020,520055991488078667558
2026-03-18 11:19:00,5739284281,-5739218049000000000000,276323,276323,276323,276323,5739284281,0,520055991488078667558
2026-03-18 11:31:00,-1493846793,1493826809169259917215,276323,276323,276323,276323,0,1493826809169259917215,520055991488078667558
2026-03-18 11:34:00,-49408508,49407698556216967990,276323,276323,276323,276323,0,49407698556216967990,520055991488078667558
2026-03-18 11:45:00,-2523395288,2523341561525205024711,276323,276323,276323,276323,0,2523341561525205024711,520055991488078667558
2026-03-18 12:04:00,40718085,-40717431802332303360,276323,276323,276323,276323,40718085,0,520055991488078667558
2026-03-18 12:34:00,-170900074,170895576207665614838,276323,276323,276323,276323,0,170895576207665614838,520055991488078667558
2026-03-18 12:54:00,-3021556702,3021458641029160235534,276323,276323,276323,276323,0,3021458641029160235534,520055991488078667558
2026-03-18 13:05:00,71787795,-71785776120990957568,276323,276323,276323,276323,71787795,0,520055991488078667558
2026-03-18 13:21:00,4250084218,-4250000000000000000000,276323,276323,276323,276323,4250084218,0,520055991488078667558
2026-03-18 13:55:00,-570199856,570186889793309506283,276323,276323,276323,276323,0,570186889793309506283,520055991488078667558
2026-03-18 14:04:00,32666520,-32666070184880373760,276323,276323,276323,276323,32666520,0,520055991488078667558
2026-03-18 14:17:00,-3221292666,3221196334749257396492,276323,276323,276323,276323,0,3221196334749257396492,520055991488078667558
2026-03-18 14:43:00,1798822307,-1798811427511795161812,276323,276323,276323,276323,4783336765,2984444494461760323868,520055991488078667558
2026-03-18 14:44:00,-3973353837,3973207536005747590885,276323,276323,276323,276323,0,3973207536005747590885,520055991488078667558
2026-03-18 14:54:00,-360137210,360120948231173509555,276323,276323,276323,276323,0,360120948231173509555,520055991488078667558
2026-03-18 15:01:00,-29279653,29278307519842000418,276323,276323,276323,276323,0,29278307519842000418,520055991488078667558
2026-03-18 15:15:00,-11327900578,11327133250631217228563,276323,276323,276323,276323,0,11327133250631217228563,520055991488078667558
2026-03-18 15:17:00,1593608,-1593481530011278724,276323,276323,276323,276323,1593608,0,520055991488078667558
2026-03-18 15:43:00,32852789149,-32852252201123500000000,276324,276324,276324,276324,32852789149,0,520055937931760242497
2026-03-18 15:44:00,-6090309757,6040342899346893365750,276314,276006,276006,276324,68527432353,74558073913430754392593,20006031846197438507
2026-03-18 15:53:00,-907285152,907306352167107161683,276324,276324,276324,276324,0,907306352167107161683,520055937931760242497
2026-03-18 15:58:00,-328365028,328371920588658435334,276324,276324,276324,276324,0,328371920588658435334,520055937931760242497
2026-03-18 16:00:00,-3414517009,3397822893104526268101,276230,276324,276229,276324,65592530219,68980566431755514276132,4999993390435
2026-03-18 16:01:00,-11659378,11659538224833384547,276324,276324,276324,276324,0,11659538224833384547,520055937931760242497
2026-03-18 16:05:00,-38399525,38400051308784531121,276324,276324,276324,276324,0,38400051308784531121,520055937931760242497
2026-03-18 16:06:00,-884788552,884799108345792958586,276324,276324,276324,276324,0,884799108345792958586,520055937931760242497
2026-03-18 16:11:00,-99960000,99961003140392702174,276324,276324,276324,276324,0,99961003140392702174,520055937931760242497
2026-03-18 16:21:00,-499968887,499973328478209133207,276324,276324,276324,276324,0,499973328478209133207,520055937931760242497
2026-03-18 16:23:00,-11880709108,11681619796664915483532,276314,276323,275292,276323,56090566092,67762333263397749069347,20006031846197438507
2026-03-18 16:38:00,2001882849,-2001865094982218790089,276323,276323,276323,276323,2001882849,0,520055991488078667558
2026-03-18 16:48:00,-1918146000,1918110115616974533151,276323,276323,276323,276323,0,1918110115616974533151,520055991488078667558
2026-03-18 16:57:00,-100000000,99997741178751893645,276323,276323,276323,276323,0,99997741178751893645,520055991488078667558
2026-03-18 17:01:00,-67567,67564798628462028,276323,276323,276323,276323,0,67564798628462028,520055991488078667558
2026-03-18 17:04:00,49985969,-49985335462161342464,276323,276323,276323,276323,49985969,0,520055991488078667558
2026-03-18 17:35:00,-400000000,399990656942122690178,276323,276323,276323,276323,0,399990656942122690178,520055991488078667558
2026-03-18 17:47:00,-400000000,399990041647568855853,276323,276323,276323,276323,0,399990041647568855853,520055991488078667558
2026-03-18 17:56:00,-11499982493,11499433063165302176227,276323,276323,276323,276323,0,11499433063165302176227,520055991488078667558
2026-03-18 18:00:00,13065536476,-13065082232000000000000,276323,276323,276323,276323,13065536476,0,520055991488078667558
2026-03-18 18:04:00,-700000000,699985306847825891419,276323,276323,276323,276323,0,699985306847825891419,520055991488078667558
2026-03-18 18:09:00,5242757,-5242693194233750528,276323,276323,276323,276323,5242757,0,520055991488078667558
2026-03-18 18:12:00,7239988377,-7240000000000000000000,276324,276324,276324,276324,7239988377,0,520055937931760242497
2026-03-18 18:16:00,-3045394911,3045393908781146498582,276324,276324,276324,276324,0,3045393908781146498582,520055937931760242497
2026-03-18 18:17:00,-1494922960,1494909416012243937095,276323,276323,276323,276323,0,1494909416012243937095,520055991488078667558
2026-03-18 18:18:00,-9607864446,9607572290377813992842,276323,276323,276323,276323,0,9607572290377813992842,520055991488078667558
2026-03-18 18:37:00,-3313291356,3313108289435463555496,276323,276323,276323,276323,0,3313108289435463555496,520055991488078667558
2026-03-18 18:55:00,-1004482352,1004418512761419963751,276323,276323,276323,276323,0,1004418512761419963751,520055991488078667558
2026-03-18 19:05:00,36235626,-36233618841961594880,276323,276323,276323,276323,36235626,0,520055991488078667558
2026-03-18 19:25:00,-389970000,389944224578452533767,276323,276323,276323,276323,0,389944224578452533767,520055991488078667558
2026-03-18 19:35:00,1939621685,-1939518659389100000000,276323,276323,276323,276323,1939621685,0,520055991488078667558
2026-03-18 19:37:00,-1254909421,1254831867750698185579,276323,276323,276323,276323,0,1254831867750698185579,520055991488078667558
2026-03-18 19:41:00,-1275367192,1275282170210387112502,276323,276323,276323,276323,0,1275282170210387112502,520055991488078667558
2026-03-18 19:52:00,-588224829,577784763827735912875,276323,275984,275984,276323,43735534590,44303929202213940338144,520055991488078667558
2026-03-18 19:59:00,3866225737,-3866021618931600000000,276323,276323,276323,276323,3866225737,0,520055991488078667558
2026-03-18 20:00:00,-639960000,639923783399782939690,276323,276323,276323,276323,0,639923783399782939690,520055991488078667558
2026-03-18 20:05:00,-3387519846,3387301908662885883885,276323,276323,276323,276323,0,3387301908662885883885,520055991488078667558
2026-03-18 20:24:00,24887732132,-24937962529868803043041,276323,276323,276323,276412,186372543697,161588614179257795907871,520055991488078667558
2026-03-18 20:25:00,-350249404,350244491358161970085,276323,276323,276323,276323,0,350244491358161970085,520055991488078667558
2026-03-18 20:27:00,-2045863024,2045824906310778232257,276323,276323,276323,276323,0,2045824906310778232257,520055991488078667558
2026-03-18 20:32:00,-201145268,201140651075944572678,276323,276323,276323,276323,0,201140651075944572678,520055991488078667558
2026-03-18 20:52:00,-1511617664,1511577990515739642564,276323,276323,276323,276323,0,1511577990515739642564,520055991488078667558
2026-03-18 20:57:00,-81748,81745025654093111,276323,276323,276323,276323,0,81745025654093111,520055991488078667558
2026-03-18 21:13:00,-7858729395,7858381548972138916485,276323,276323,276323,276323,0,7858381548972138916485,520055991488078667558
2026-03-18 21:15:00,3499998883,-3499849631765903028265,276323,276323,276323,276323,3499998883,0,520055991488078667558
2026-03-18 21:16:00,-3529556,3529393569807521939,276323,276323,276323,276323,0,3529393569807521939,520055991488078667558
2026-03-18 21:21:00,-350000000,349983690013289651251,276323,276323,276323,276323,0,349983690013289651251,520055991488078667558
2026-03-18 21:24:00,-24196697,24195552009304359819,276323,276323,276323,276323,0,24195552009304359819,520055991488078667558
2026-03-18 21:25:00,29029709,-29028625949310519490,276323,276323,276323,276323,29029709,0,520055991488078667558
2026-03-18 21:45:00,-704824652,704790389937651508947,276323,276323,276323,276323,0,704790389937651508947,520055991488078667558
2026-03-18 21:48:00,-480284614,480260172626636837424,276323,276323,276323,276323,0,480260172626636837424,520055991488078667558
2026-03-18 22:05:00,52589106,-52586913422444724224,276323,276323,276323,276323,52589106,0,520055991488078667558
2026-03-18 22:22:00,350636050,-350621697074458384705,276323,276323,276323,276323,350636050,0,520055991488078667558
2026-03-18 22:26:00,18801817,-18801060997925715895,276323,276323,276323,276323,18801817,0,520055991488078667558
2026-03-18 22:27:00,19630499,-19629711312323186175,276323,276323,276323,276323,19630499,0,520055991488078667558
2026-03-18 22:28:00,-701694968,701658856574050758716,276323,276323,276323,276323,0,701658856574050758716,520055991488078667558
2026-03-18 23:02:00,-1024367560,1024311443844414728521,276323,276323,276323,276323,0,1024311443844414728521,520055991488078667558
2026-03-18 23:11:00,-1999980000,1999858809076505114906,276323,276323,276323,276323,0,1999858809076505114906,520055991488078667558
2026-03-18 23:26:00,751122665,-751082857271418567213,276323,276323,276323,276323,751122665,0,520055991488078667558
2026-03-18 23:31:00,48111205,-48108729829078158712,276323,276323,276323,276323,48111205,0,520055991488078667558
2026-03-18 23:48:00,5800975802,-5800742518000000000000,276323,276323,276323,276323,5800975802,0,520055991488078667558
2026-03-18 23:51:00,-1063818213,1063774482752535705987,276323,276323,276323,276323,0,1063774482752535705987,520055991488078667558
2026-03-18 23:54:00,-192426408,192418032453457568484,276323,276323,276323,276323,0,192418032453457568484,520055991488078667558
