timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-11 11:22:00,-999510000,999580314568881581294,276324,276324,276324,276324,0,999580314568881581294,520055937931760242497
2026-05-11 12:14:00,-966783094,966847450911464689772,276324,276324,276324,276324,0,966847450911464689772,520055937931760242497
2026-05-11 12:16:00,-399880000,399905567734441359624,276324,276324,276324,276324,0,399905567734441359624,520055937931760242497
2026-05-11 12:40:00,-3023777696,3023951127272033703181,276324,276324,276324,276324,0,3023951127272033703181,520055937931760242497
2026-05-11 13:08:00,-5000000000,5000209632087538987261,276324,276324,276324,276324,0,5000209632087538987261,520055937931760242497
2026-05-11 13:50:00,12524205176,-12525036738226599067058,276324,276324,276324,276324,12524205176,0,520055937931760242497
2026-05-11 14:24:00,-29394557,29396921001744494624,276324,276324,276324,276324,0,29396921001744494624,520055937931760242497
2026-05-11 14:33:00,-194490887,194506444458132637031,276324,276324,276324,276324,0,194506444458132637031,520055937931760242497
2026-05-11 14:55:00,-209893932,209910558388309211983,276324,276324,276324,276324,0,209910558388309211983,520055937931760242497
2026-05-11 14:59:00,-3054021771,3054244527513633540529,276324,276324,276324,276324,0,3054244527513633540529,520055937931760242497
2026-05-11 15:07:00,-499810000,499843038877830746178,276324,276324,276324,276324,0,499843038877830746178,520055937931760242497
2026-05-11 15:17:00,-199810000,199822938619330619617,276324,276324,276324,276324,0,199822938619330619617,520055937931760242497
2026-05-11 15:25:00,19998511,-20000000000000000000,276324,276324,276324,276324,19998511,0,520055937931760242497
2026-05-11 15:36:00,-1141308428,1141379482266744085341,276324,276324,276324,276324,0,1141379482266744085341,520055937931760242497
2026-05-11 15:47:00,-127084800,127092401392272361581,276324,276324,276324,276324,0,127092401392272361581,520055937931760242497
2026-05-11 15:48:00,-186814656,186825717197794449847,276324,276324,276324,276324,0,186825717197794449847,520055937931760242497
2026-05-11 15:53:00,-480380544,480408373018925411976,276324,276324,276324,276324,0,480408373018925411976,520055937931760242497
2026-05-11 16:06:00,-1995000000,1995106076506089300334,276324,276324,276324,276324,0,1995106076506089300334,520055937931760242497
2026-05-11 16:33:00,-2288025245,2288128056301906635603,276324,276324,276324,276324,0,2288128056301906635603,520055937931760242497
2026-05-11 16:48:00,-29788777,29789982726886399498,276324,276324,276324,276324,0,29789982726886399498,520055937931760242497
2026-05-11 17:04:00,19306768446,-19308458743568498172953,276325,276325,276325,276325,19306768446,0,520055937931760242497
2026-05-11 17:08:00,-18805214253,18806690711675604160712,276324,276324,276324,276324,0,18806690711675604160712,520055937931760242497
2026-05-11 17:13:00,-197966492,197974800312771852206,276324,276324,276324,276324,0,197974800312771852206,520055937931760242497
2026-05-11 17:42:00,-196389130,196397223295725549054,276324,276324,276324,276324,0,196397223295725549054,520055937931760242497
2026-05-11 17:45:00,-2199800000,2199880519215605465692,276324,276324,276324,276324,0,2199880519215605465692,520055937931760242497
2026-05-11 18:07:00,6330117354,-6330462638215628585324,276324,276324,276324,276324,6330117354,0,520055937931760242497
2026-05-11 19:09:00,-2844764640,2844910427230576823554,276324,276324,276324,276324,0,2844910427230576823554,520055937931760242497
2026-05-11 19:26:00,-99000000,99004513121585076098,276324,276324,276324,276324,0,99004513121585076098,520055937931760242497
2026-05-11 19:53:00,9577149855,-9577856790198077946492,276324,276324,276324,276324,9577149855,0,520055937931760242497
2026-05-11 19:56:00,-2099950000,2100114201465287178504,276324,276324,276324,276324,0,2100114201465287178504,520055937931760242497
2026-05-11 19:58:00,-14892954,14894057421742726299,276324,276324,276324,276324,0,14894057421742726299,520055937931760242497
2026-05-11 20:03:00,-3499960000,3500195781022450483717,276324,276324,276324,276324,0,3500195781022450483717,520055937931760242497
2026-05-11 20:35:00,-3494970000,3495158432213070730960,276324,276324,276324,276324,0,3495158432213070730960,520055937931760242497
2026-05-11 20:57:00,6148147697,-6148572031870653141103,276324,276324,276324,276324,6148147697,0,520055937931760242497
2026-05-11 20:58:00,247268917,-247289024205658891409,276324,276324,276324,276324,247268917,0,520055937931760242497
2026-05-11 21:00:00,-7998406,7998980088897678458,276324,276324,276324,276324,0,7998980088897678458,520055937931760242497
2026-05-11 21:06:00,2232716862,-2232909000000000000000,276324,276324,276324,276324,2232716862,0,520055937931760242497
2026-05-11 21:19:00,-2952057403,2952277836598754468828,276324,276324,276324,276324,0,2952277836598754468828,520055937931760242497
2026-05-11 21:29:00,8070547514,-8071310308404752650306,276325,276325,276325,276325,8070547514,0,520055937931760242497
2026-05-11 21:39:00,-17661447,17663212481264252296,276325,276325,276325,276325,0,17663212481264252296,520055937931760242497
2026-05-11 21:42:00,-1011834400,1011933580990872993455,276325,276325,276325,276325,0,1011933580990872993455,520055937931760242497
2026-05-11 21:43:00,3999544976,-4000000000000000000000,276325,276325,276325,276325,3999544976,0,520055937931760242497
2026-05-11 21:54:00,-4920000,4920547934276794773,276325,276325,276325,276325,0,4920547934276794773,520055937931760242497
2026-05-11 22:07:00,-4270875957,4271316826003518360289,276325,276325,276325,276325,0,4271316826003518360289,520055937931760242497
2026-05-11 22:43:00,-250000000,250023633159428016429,276325,276325,276325,276325,0,250023633159428016429,520055937931760242497
2026-05-11 22:50:00,99988626,-99999049790824126240,276325,276325,276325,276325,99988626,0,520055937931760242497
2026-05-11 23:40:00,-1499000000,1499137238942192769423,276324,276324,276324,276324,0,1499137238942192769423,520055937931760242497
2026-05-11 23:41:00,-2421766362,2421969823067284191143,276324,276324,276324,276324,0,2421969823067284191143,520055937931760242497
