timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-25 00:08:00,-2109304664,2109329109145308193825,276324,276324,276324,276324,0,2109329109145308193825,74538830769391607505317
2026-07-25 00:18:00,-2300000000,2300026519613440467560,276324,276324,276324,276324,0,2300026519613440467560,74538830769391607505317
2026-07-25 00:25:00,-5933960440,5934028204441890989325,276324,276324,276324,276324,0,5934028204441890989325,74538830769391607505317
2026-07-25 00:26:00,-19870200,19870424677527081869,276324,276324,276324,276324,0,19870424677527081869,74538830769391607505317
2026-07-25 00:33:00,-8999940000,9000040969244194876847,276324,276324,276324,276324,0,9000040969244194876847,74538830769391607505317
2026-07-25 00:48:00,-20000000000,20000216596988702977519,276324,276324,276324,276324,0,20000216596988702977519,74538830769391607505317
2026-07-25 01:24:00,-164249558,164251291612354991409,276324,276324,276324,276324,0,164251291612354991409,74538830769391607505317
2026-07-25 01:28:00,-341990000,341993608811092810050,276324,276324,276324,276324,0,341993608811092810050,74538830769391607505317
2026-07-25 01:29:00,-2036930000,2036951429413174492106,276324,276324,276324,276324,0,2036951429413174492106,74538830769391607505317
2026-07-25 01:36:00,-828174074,828182753940170091354,276324,276324,276324,276324,0,828182753940170091354,74538830769391607505317
2026-07-25 01:39:00,-11982540000,11982663543420748679784,276324,276324,276324,276324,0,11982663543420748679784,74538830769391607505317
2026-07-25 01:42:00,-149615025,149616542300547110630,276324,276324,276324,276324,0,149616542300547110630,74538830769391607505317
2026-07-25 01:49:00,-3019342375,3019372884262766179463,276324,276324,276324,276324,0,3019372884262766179463,74538830769391607505317
2026-07-25 02:04:00,1858539533,-1858576870872972300717,276324,276324,276324,276324,1858539533,0,74538830769391607505317
2026-07-25 02:06:00,-450000000,450004548760086786979,276324,276324,276324,276324,0,450004548760086786979,74538830769391607505317
2026-07-25 02:19:00,-521970000,521975269301987335579,276324,276324,276324,276324,0,521975269301987335579,74538830769391607505317
2026-07-25 02:20:00,-35760375,35760735546573558492,276324,276324,276324,276324,0,35760735546573558492,74538830769391607505317
2026-07-25 02:21:00,-10000000,10000100872193734809,276324,276324,276324,276324,0,10000100872193734809,74538830769391607505317
2026-07-25 02:31:00,-3424890000,3424924389239370549563,276324,276324,276324,276324,0,3424924389239370549563,74538830769391607505317
2026-07-25 02:37:00,-6000000000,6000059488155867877234,276324,276324,276324,276324,0,6000059488155867877234,74538830769391607505317
2026-07-25 02:49:00,-262178680316,262180336451552154427927,276324,276324,276324,276324,0,262180336451552154427927,74538830769391607505317
2026-07-25 02:51:00,-1000000000,1000002786044551669465,276324,276324,276324,276324,0,1000002786044551669465,74538830769391607505317
2026-07-25 03:06:00,-4181310000,4181321358216113038444,276324,276324,276324,276324,0,4181321358216113038444,74538830769391607505317
2026-07-25 03:15:00,-86341831,86342060316146682213,276324,276324,276324,276324,0,86342060316146682213,74538830769391607505317
2026-07-25 03:25:00,-342142500,342143407597968332401,276324,276324,276324,276324,0,342143407597968332401,74538830769391607505317
2026-07-25 03:30:00,-579980000,579981531719504951222,276324,276324,276324,276324,0,579981531719504951222,74538830769391607505317
2026-07-25 03:37:00,-121585275,121585594908068865433,276324,276324,276324,276324,0,121585594908068865433,74538830769391607505317
2026-07-25 03:39:00,-99990000,99990261801151902915,276324,276324,276324,276324,0,99990261801151902915,74538830769391607505317
2026-07-25 03:50:00,-999990000,999992613941174429470,276324,276324,276324,276324,0,999992613941174429470,74538830769391607505317
2026-07-25 03:55:00,-996161932,996164509116916105376,276324,276324,276324,276324,0,996164509116916105376,74538830769391607505317
2026-07-25 03:56:00,-15940050,15940090724501623416,276324,276324,276324,276324,0,15940090724501623416,74538830769391607505317
2026-07-25 04:18:00,-79760100,79760304973397593053,276324,276324,276324,276324,0,79760304973397593053,74538830769391607505317
2026-07-25 04:19:00,184153700969,-184156471014000000000000,276324,276324,276324,276324,184153700969,0,74538830769391607505317
2026-07-25 04:21:00,215245510730,-215249901831000000000000,276324,276324,276324,276324,215245510730,0,74538830769391607505317
2026-07-25 04:38:00,124996879427,-125000000000000000000000,276324,276324,276324,276324,124996879427,0,74538830769391607505317
2026-07-25 04:39:00,-1999990000,2000023230032976954045,276324,276324,276324,276324,0,2000023230032976954045,74538830769391607505317
2026-07-25 04:46:00,-2347280000,2347318862847933851547,276324,276324,276324,276324,0,2347318862847933851547,74538830769391607505317
2026-07-25 04:48:00,-6147158016,6147259092517195657471,276324,276324,276324,276324,0,6147259092517195657471,74538830769391607505317
2026-07-25 05:01:00,-4999990683,5000072149237080212537,276324,276324,276324,276324,0,5000072149237080212537,74538830769391607505317
2026-07-25 05:08:00,-1000000000,1000016212790499573483,276324,276324,276324,276324,0,1000016212790499573483,74538830769391607505317
2026-07-25 05:12:00,-2022660000,2022692710239171078506,276324,276324,276324,276324,0,2022692710239171078506,74538830769391607505317
2026-07-25 05:14:00,-3992980000,3993044253063859962100,276324,276324,276324,276324,0,3993044253063859962100,74538830769391607505317
2026-07-25 05:43:00,-49956256,49957056944295195033,276324,276324,276324,276324,0,49957056944295195033,74538830769391607505317
2026-07-25 05:46:00,39101836,-39102855000000000000,276324,276324,276324,276324,39101836,0,74538830769391607505317
2026-07-25 06:25:00,999973949,-1000000000000000000000,276324,276324,276324,276324,999973949,0,74538830769391607505317
2026-07-25 06:42:00,374334816,-374344575496039676419,276324,276324,276324,276324,374334816,0,74538830769391607505317
2026-07-25 06:44:00,-37000000,37000594739836538527,276324,276324,276324,276324,0,37000594739836538527,74538830769391607505317
2026-07-25 07:03:00,-122000075961,122001837249701602673154,276324,276324,276324,276324,0,122001837249701602673154,74538830769391607505317
2026-07-25 07:16:00,-635020000,635028121963039068800,276324,276324,276324,276324,0,635028121963039068800,74538830769391607505317
2026-07-25 07:26:00,-955658596,955670799212658936866,276324,276324,276324,276324,0,955670799212658936866,74538830769391607505317
2026-07-25 07:30:00,-12217490218,12217644077622800969081,276324,276324,276324,276324,0,12217644077622800969081,74538830769391607505317
2026-07-25 07:51:00,-6011923621,6011997861073000721372,276324,276324,276324,276324,0,6011997861073000721372,74538830769391607505317
2026-07-25 07:58:00,-110999876062,111001072533028141845130,276324,276324,276324,276324,0,111001072533028141845130,74538830769391607505317
2026-07-25 07:59:00,-359980000,359983342325858403826,276324,276324,276324,276324,0,359983342325858403826,74538830769391607505317
2026-07-25 08:00:00,-4599980000,4600022404766845267208,276324,276324,276324,276324,0,4600022404766845267208,74538830769391607505317
2026-07-25 09:33:00,-19330529,19330705652954156040,276324,276324,276324,276324,0,19330705652954156040,74538830769391607505317
2026-07-25 09:43:00,-5916452083,5916505785200845253284,276324,276324,276324,276324,0,5916505785200845253284,74538830769391607505317
2026-07-25 09:54:00,-973300000000,973296048314108128398616,276323,276323,276323,276323,0,973296048314108128398616,74538830822947925930378
2026-07-25 09:55:00,-699930000,699918012015170879341,276323,276323,276323,276323,0,699918012015170879341,74538830822947925930378
2026-07-25 11:14:00,-131980000,131977738018082881873,276323,276323,276323,276323,0,131977738018082881873,74538830822947925930378
2026-07-25 11:30:00,-1600000000,1599972541918333374833,276323,276323,276323,276323,0,1599972541918333374833,74538830822947925930378
2026-07-25 11:36:00,-709760000,709747797402023164411,276323,276323,276323,276323,0,709747797402023164411,74538830822947925930378
2026-07-25 11:50:00,-320141193,320135684323278641999,276323,276323,276323,276323,0,320135684323278641999,74538830822947925930378
2026-07-25 11:56:00,6720047849,-6720000000000000000000,276323,276323,276323,276323,6720047849,0,74538830822947925930378
2026-07-25 12:08:00,100014843426,-100014274500000000000000,276323,276323,276323,276323,100014843426,0,74538830822947925930378
2026-07-25 12:20:00,100030977559,-100030677000000000000000,276323,276323,276323,276323,100030977559,0,74538830822947925930378
2026-07-25 12:22:00,-24000000,23999720089026149369,276323,276323,276323,276323,0,23999720089026149369,74538830822947925930378
2026-07-25 12:42:00,-310220453,310216832623439357633,276323,276323,276323,276323,0,310216832623439357633,74538830822947925930378
2026-07-25 12:48:00,-99740025,99738860440715188487,276323,276323,276323,276323,0,99738860440715188487,74538830822947925930378
2026-07-25 13:07:00,-100747500,100746323446918150043,276323,276323,276323,276323,0,100746323446918150043,74538830822947925930378
2026-07-25 13:15:00,949113468,-949111889323190466089,276323,276323,276323,276323,949113468,0,74538830822947925930378
2026-07-25 13:47:00,-820952085,820942510382343568661,276323,276323,276323,276323,0,820942510382343568661,74538830822947925930378
2026-07-25 13:49:00,-600000000,599992991044454213421,276323,276323,276323,276323,0,599992991044454213421,74538830822947925930378
2026-07-25 14:51:00,-149615025,149613274828761826879,276323,276323,276323,276323,0,149613274828761826879,74538830822947925930378
2026-07-25 15:01:00,-2744669482,2744637285063760925675,276323,276323,276323,276323,0,2744637285063760925675,74538830822947925930378
2026-07-25 15:05:00,781401336620,-781408147204910608067574,276324,276324,276324,276324,781401336620,0,74538830769391607505317
2026-07-25 15:15:00,-7056750623,7056814869733258262917,276324,276324,276324,276324,0,7056814869733258262917,74538830769391607505317
2026-07-25 15:17:00,374200186,-374207301699921501651,276324,276324,276324,276324,374200186,0,74538830769391607505317
2026-07-25 15:19:00,-49356300,49356744927661016981,276324,276324,276324,276324,0,49356744927661016981,74538830769391607505317
2026-07-25 15:35:00,-101745000,101745917160389480123,276324,276324,276324,276324,0,101745917160389480123,74538830769391607505317
2026-07-25 15:42:00,-49865025,49865473856977652785,276324,276324,276324,276324,0,49865473856977652785,74538830769391607505317
2026-07-25 16:20:00,-24917550,24917774193789436053,276324,276324,276324,276324,0,24917774193789436053,74538830769391607505317
2026-07-25 16:40:00,-39880050,39880408843142515413,276324,276324,276324,276324,0,39880408843142515413,74538830769391607505317
2026-07-25 16:51:00,-524453189,524457911244588234088,276324,276324,276324,276324,0,524457911244588234088,74538830769391607505317
2026-07-25 16:54:00,-11007194200,11007291621678997760722,276324,276324,276324,276324,0,11007291621678997760722,74538830769391607505317
2026-07-25 17:07:00,-14700000203,14700125239237608676092,276324,276324,276324,276324,0,14700125239237608676092,74538830769391607505317
2026-07-25 17:10:00,-7999920000,7999985610088679604234,276324,276324,276324,276324,0,7999985610088679604234,74538830769391607505317
2026-07-25 17:13:00,-197500000,197501597554824413371,276324,276324,276324,276324,0,197501597554824413371,74538830769391607505317
