timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-21 00:07:00,-103133605585,103161541572519206889411,276326,276326,276326,276326,0,103161541572519206889411,74036349088253871470718
2026-08-21 00:18:00,-200000005482,200053360642052851421108,276326,276326,276326,276326,0,200053360642052851421108,74036349088253871470718
2026-08-21 00:20:00,121475693960,-121509429955185972862176,276326,276326,276326,276326,121475693960,0,74036349088253871470718
2026-08-21 00:25:00,-149970797523,150010589236375415597083,276326,276326,276326,276326,0,150010589236375415597083,74036349088253871470718
2026-08-21 00:26:00,-298547781179,298625185452105393690644,276326,276326,276326,276326,0,298625185452105393690644,74036349088253871470718
2026-08-21 00:30:00,-6209887744,6211472204830570217271,276326,276326,276326,276326,0,6211472204830570217271,74036349088253871470718
2026-08-21 00:33:00,-300064540351,300139860458735112591434,276326,276326,276326,276326,0,300139860458735112591434,74036349088253871470718
2026-08-21 00:37:00,-5980955902,5982432465801978563043,276326,276326,276326,276326,0,5982432465801978563043,74036349088253871470718
2026-08-21 00:41:00,-49990000,50002337286157961583,276326,276326,276326,276326,0,50002337286157961583,74036349088253871470718
2026-08-21 00:43:00,-199957232998,200006041323168456997081,276326,276326,276326,276326,0,200006041323168456997081,74036349088253871470718
2026-08-21 00:50:00,-299936405700,300007592427874197784002,276326,276326,276326,276326,0,300007592427874197784002,74036349088253871470718
2026-08-21 00:52:00,-399000,399092475277883783,276326,276326,276326,276326,0,399092475277883783,74036349088253871470718
2026-08-21 00:59:00,-53498160000,53510601741052469855068,276326,276326,276326,276326,0,53510601741052469855068,74036349088253871470718
2026-08-21 01:18:00,389617902,-389712910505657996446,276326,276326,276326,276326,389617902,0,74036349088253871470718
2026-08-21 01:22:00,20393949678,-20398928455000000000000,276326,276326,276326,276326,20393949678,0,74036349088253871470718
2026-08-21 01:23:00,203510560407,-203560859145525602173873,276326,276326,276326,276326,203510560407,0,74036349088253871470718
2026-08-21 01:26:00,-299936972450,300007112600835969194480,276326,276326,276326,276326,0,300007112600835969194480,74036349088253871470718
2026-08-21 01:45:00,149963434992,-150000000000000000000000,276326,276326,276326,276326,149963434992,0,74036349088253871470718
2026-08-21 01:50:00,-12914560,12917579548601069448,276326,276326,276326,276326,0,12917579548601069448,74036349088253871470718
2026-08-21 01:52:00,150189783419,-150227012676843843538468,276326,276326,276326,276326,150189783419,0,74036349088253871470718
2026-08-21 01:56:00,-8823323245,8825421329518899327828,276326,276326,276326,276326,0,8825421329518899327828,74036349088253871470718
2026-08-21 01:58:00,-25000000000,25005933289487313103467,276326,276326,276326,276326,0,25005933289487313103467,74036349088253871470718
2026-08-21 01:59:00,-3949776500,3950712361363381664084,276326,276326,276326,276326,0,3950712361363381664084,74036349088253871470718
2026-08-21 02:01:00,-4509070125,4510137990037139202254,276326,276326,276326,276326,0,4510137990037139202254,74036349088253871470718
2026-08-21 02:03:00,-299938318800,300008118214460197979042,276326,276326,276326,276326,0,300008118214460197979042,74036349088253871470718
2026-08-21 02:07:00,-149000000,149034070030700676666,276326,276326,276326,276326,0,149034070030700676666,74036349088253871470718
2026-08-21 02:12:00,-3749272965,3750130068131554113516,276326,276326,276326,276326,0,3750130068131554113516,74036349088253871470718
2026-08-21 02:14:00,-179960000,180001130007206605313,276326,276326,276326,276326,0,180001130007206605313,74036349088253871470718
2026-08-21 02:20:00,-3159166763,3159888653866903298080,276326,276326,276326,276326,0,3159888653866903298080,74036349088253871470718
2026-08-21 02:21:00,-18000000000,18004107980793817102611,276326,276326,276326,276326,0,18004107980793817102611,74036349088253871470718
2026-08-21 02:23:00,-30892575,30899617168289797598,276326,276326,276326,276326,0,30899617168289797598,74036349088253871470718
2026-08-21 02:26:00,13340500298,-13343722010209371623570,276326,276326,276326,276326,14827947780,1487787151790628376430,74036349088253871470718
2026-08-21 02:30:00,-78285943052,78303735869770227296778,276326,276326,276326,276326,0,78303735869770227296778,74036349088253871470718
2026-08-21 02:34:00,-200000000,200045243880272091799,276326,276326,276326,276326,0,200045243880272091799,74036349088253871470718
2026-08-21 02:39:00,-1425811378,1426133892743790201520,276326,276326,276326,276326,0,1426133892743790201520,74036349088253871470718
2026-08-21 02:40:00,-1283526,1283816006625668344,276326,276326,276326,276326,0,1283816006625668344,74036349088253871470718
2026-08-21 02:41:00,-50872500,50884005447023123912,276326,276326,276326,276326,0,50884005447023123912,74036349088253871470718
2026-08-21 02:46:00,-71245,71260541300282569,276326,276326,276326,276326,0,71260541300282569,74036349088253871470718
2026-08-21 02:47:00,-926192800,926402270851097189149,276326,276326,276326,276326,0,926402270851097189149,74036349088253871470718
2026-08-21 02:48:00,-1728820000,1729210935170498394275,276326,276326,276326,276326,0,1729210935170498394275,74036349088253871470718
2026-08-21 02:49:00,100030000000,-100053953125000000000000,276326,276326,276326,276326,100030000000,0,74036349088253871470718
2026-08-21 02:54:00,276565567815,-276633201336161252008100,276326,276326,276326,276326,276565567815,0,74036349088253871470718
2026-08-21 03:07:00,-28000000300,28006605597270139403311,276326,276326,276326,276326,0,28006605597270139403311,74036349088253871470718
2026-08-21 03:08:00,-81101262404,81120274920779385234961,276326,276326,276326,276326,0,81120274920779385234961,74036349088253871470718
2026-08-21 03:09:00,-16841162,16845090651332079257,276326,276326,276326,276326,0,16845090651332079257,74036349088253871470718
2026-08-21 03:12:00,-1000303135,1000536525143438763495,276326,276326,276326,276326,0,1000536525143438763495,74036349088253871470718
2026-08-21 03:16:00,-1829260891,1829687623043744389320,276326,276326,276326,276326,0,1829687623043744389320,74036349088253871470718
2026-08-21 03:18:00,12084034302,-12087000000000000000000,276326,276326,276326,276326,12084034302,0,74036349088253871470718
2026-08-21 03:20:00,-491759574,491874437082091846519,276326,276326,276326,276326,0,491874437082091846519,74432891879642932951676
2026-08-21 03:26:00,-4626583,4627663390059275518,276326,276326,276326,276326,0,4627663390059275518,74432891879642932951676
2026-08-21 03:34:00,-141933000000,141965880529898718148248,276326,276326,276326,276326,0,141965880529898718148248,74432891879642932951676
2026-08-21 03:41:00,1986654434232,-1987187768598000000000000,276326,276326,276326,276326,1986654434232,0,74432891879642932951676
2026-08-21 03:42:00,-206058145791,206115921832141257378005,276326,276326,276326,276326,0,206115921832141257378005,74432891879642932951676
2026-08-21 03:45:00,-299928599900,300010656280562412154494,276326,276326,276326,276326,0,300010656280562412154494,74432891879642932951676
2026-08-21 03:50:00,-132047000000,132082359609463988760426,276326,276326,276326,276326,0,132082359609463988760426,74432891879642932951676
2026-08-21 03:52:00,-2087611402,2088166659702610697910,276326,276326,276326,276326,0,2088166659702610697910,74432891879642932951676
2026-08-21 03:53:00,-64015602870,64032572716883334617731,276326,276326,276326,276326,0,64032572716883334617731,74432891879642932951676
2026-08-21 03:55:00,-9831348841,9833945267047467463397,276326,276326,276326,276326,0,9833945267047467463397,74432891879642932951676
2026-08-21 03:57:00,5998165657,-5999821442000000000000,276326,276326,276326,276326,5998165657,0,74432891879642932951676
2026-08-21 04:00:00,-119500000000,119531371105851646156710,276326,276326,276326,276326,0,119531371105851646156710,74432891879642932951676
2026-08-21 04:02:00,-64032413055,64049064876314196559249,276326,276326,276326,276326,0,64049064876314196559249,74432891879642932951676
2026-08-21 04:10:00,-3976953946,3977984529423578360570,276326,276326,276326,276326,0,3977984529423578360570,74432891879642932951676
2026-08-21 04:11:00,-64048913090,64065452099805536365693,276326,276326,276326,276326,0,64065452099805536365693,74432891879642932951676
2026-08-21 04:16:00,-276434522,276505664835973499399,276326,276326,276326,276326,0,276505664835973499399,74432891879642932951676
