timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-06 00:01:00,400000662,-400036677437924810603,276324,276324,276324,276324,400000662,0,74538454971294977977243
2026-07-06 00:10:00,-1521167550,1521289277391515816827,276324,276324,276324,276324,0,1521289277391515816827,74538454971294977977243
2026-07-06 00:13:00,-2331663940,2331850404244081897608,276324,276324,276324,276324,0,2331850404244081897608,74538454971294977977243
2026-07-06 00:27:00,376964189024,-377000000000836613616091,276324,276324,276324,276324,376964189024,0,74538454971294977977243
2026-07-06 00:43:00,2057551102,-2057757030853517388367,276324,276324,276324,276324,2057551102,0,74538454971294977977243
2026-07-06 00:49:00,49612409,-49617376758006223789,276324,276324,276324,276324,49612409,0,74538454971294977977243
2026-07-06 00:51:00,-191919192,191936485315142013501,276324,276324,276324,276324,0,191936485315142013501,74538454971294977977243
2026-07-06 01:04:00,60134847,-60140867782471743382,276324,276324,276324,276324,60134847,0,74538454971294977977243
2026-07-06 01:10:00,-126374889,126386276101428959106,276324,276324,276324,276324,0,126386276101428959106,74538454971294977977243
2026-07-06 01:11:00,582637352,-582695683000000000000,276324,276324,276324,276324,582637352,0,74538454971294977977243
2026-07-06 01:21:00,-150023333100,150036551310734805554025,276324,276324,276324,276324,0,150036551310734805554025,74538454971294977977243
2026-07-06 01:42:00,63673983,-63680102423015341500,276324,276324,276324,276324,63673983,0,74538454971294977977243
2026-07-06 01:45:00,401506332,-401544918305409172917,276324,276324,276324,276324,401506332,0,74538454971294977977243
2026-07-06 01:48:00,495577367,-495625000000000000000,276324,276324,276324,276324,495577367,0,74538454971294977977243
2026-07-06 01:49:00,27904265,-27906947486854824387,276324,276324,276324,276324,27904265,0,74538454971294977977243
2026-07-06 02:02:00,60652945,-60658775394012240300,276324,276324,276324,276324,60652945,0,74538454971294977977243
2026-07-06 02:07:00,-520523351,520568175964021316663,276324,276324,276324,276324,0,520568175964021316663,74538454971294977977243
2026-07-06 02:16:00,-3000000000,3000258206049433189244,276324,276324,276324,276324,0,3000258206049433189244,74538454971294977977243
2026-07-06 02:22:00,-27782940,27785330027054517125,276324,276324,276324,276324,0,27785330027054517125,74538454971294977977243
2026-07-06 02:38:00,-89941731,89949468078972206971,276324,276324,276324,276324,0,89949468078972206971,74538454971294977977243
2026-07-06 02:41:00,407221143,-407260249306549257046,276324,276324,276324,276324,407221143,0,74538454971294977977243
2026-07-06 03:27:00,-1764310150,1764461902323924225121,276324,276324,276324,276324,0,1764461902323924225121,74538454971294977977243
2026-07-06 03:34:00,-419390461,419426521497224941573,276324,276324,276324,276324,0,419426521497224941573,74538454971294977977243
2026-07-06 03:38:00,213987471,-214008010000000000000,276324,276324,276324,276324,213987471,0,74538454971294977977243
2026-07-06 04:07:00,407702593,-407741729250094221205,276324,276324,276324,276324,407702593,0,74538454971294977977243
2026-07-06 04:13:00,-48426262,48430425481413333657,276324,276324,276324,276324,0,48430425481413333657,74538454971294977977243
2026-07-06 04:14:00,-35574372,35577431001228526454,276324,276324,276324,276324,0,35577431001228526454,74538454971294977977243
2026-07-06 04:29:00,60980078,-60985932611636572886,276324,276324,276324,276324,60980078,0,74538454971294977977243
2026-07-06 04:30:00,376223193,-376259311053657961426,276324,276324,276324,276324,376223193,0,74538454971294977977243
2026-07-06 04:31:00,-24647974,24650093050106344338,276324,276324,276324,276324,0,24650093050106344338,74538454971294977977243
2026-07-06 04:33:00,-48413632,48417794759023528291,276324,276324,276324,276324,0,48417794759023528291,74538454971294977977243
2026-07-06 04:40:00,-5949990000,5950501234785661483692,276324,276324,276324,276324,0,5950501234785661483692,74538454971294977977243
2026-07-06 04:46:00,-64093464,64098965331685932098,276324,276324,276324,276324,0,64098965331685932098,74538454971294977977243
2026-07-06 04:55:00,70076040,-70082756354737633375,276324,276324,276324,276324,70076040,0,74538454971294977977243
2026-07-06 05:00:00,340770156,-340802819609565276951,276324,276324,276324,276324,340770156,0,74538454971294977977243
2026-07-06 05:12:00,2883596374,-2883872886000000000000,276324,276324,276324,276324,2883596374,0,74538454971294977977243
2026-07-06 05:18:00,-299983078100,300007647848869279617738,276324,276324,276324,276324,0,300007647848869279617738,74538454971294977977243
2026-07-06 05:21:00,407110006,-407145785637055384005,276324,276324,276324,276324,407110006,0,74538454971294977977243
2026-07-06 05:48:00,36522669,-36525879513398441354,276324,276324,276324,276324,36522669,0,74538454971294977977243
2026-07-06 05:55:00,-181848622,181862785110768229905,276324,276324,276324,276324,0,181862785110768229905,74538454971294977977243
2026-07-06 05:56:00,62016449,-62021900325365953855,276324,276324,276324,276324,62016449,0,74538454971294977977243
