timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-09 00:00:00,-450021676,450022323715799250255,276324,276324,276324,276324,0,450022323715799250255,74550325205134879865587
2026-08-09 00:09:00,-2900000000,2900004049258121451577,276324,276324,276324,276324,0,2900004049258121451577,74550325205134879865587
2026-08-09 00:13:00,-1152735260,1152736806305670979687,276324,276324,276324,276324,0,1152736806305670979687,74550325205134879865587
2026-08-09 00:17:00,-499712238,499712896777662619309,276324,276324,276324,276324,0,499712896777662619309,74550325205134879865587
2026-08-09 00:37:00,-1000000000,1000001299651282323766,276324,276324,276324,276324,0,1000001299651282323766,74550325205134879865587
2026-08-09 00:45:00,-1807524064,1807526344225061298455,276324,276324,276324,276324,0,1807526344225061298455,74550325205134879865587
2026-08-09 00:50:00,-9000000,9000011138629401793,276324,276324,276324,276324,0,9000011138629401793,74550325205134879865587
2026-08-09 00:52:00,-69815025,69815111221194912098,276324,276324,276324,276324,0,69815111221194912098,74550325205134879865587
2026-08-09 01:11:00,77001102936,-77002201638572432800617,276324,276324,276324,276324,77001102936,0,74550325205134879865587
2026-08-09 01:21:00,347281315,-347286631008521922104,276324,276324,276324,276324,347281315,0,74550325205134879865587
2026-08-09 01:22:00,-349836605,349837760585539637252,276324,276324,276324,276324,0,349837760585539637252,74550325205134879865587
2026-08-09 01:26:00,-1409989271,1409993899100652425348,276324,276324,276324,276324,0,1409993899100652425348,74550325205134879865587
2026-08-09 01:29:00,-549997859,549999649846555404612,276324,276324,276324,276324,0,549999649846555404612,74550325205134879865587
2026-08-09 01:30:00,-1504437673,1504442529797730418474,276324,276324,276324,276324,0,1504442529797730418474,74550325205134879865587
2026-08-09 01:35:00,45610462051,-45611183625000000000000,276324,276324,276324,276324,45610462051,0,74550325205134879865587
2026-08-09 01:42:00,-141590000,141590626799202578424,276324,276324,276324,276324,0,141590626799202578424,74550325205134879865587
2026-08-09 01:45:00,-7499990000,7500022456948152251612,276324,276324,276324,276324,0,7500022456948152251612,74550325205134879865587
2026-08-09 01:46:00,-49990000,49990211214381371558,276324,276324,276324,276324,0,49990211214381371558,74550325205134879865587
2026-08-09 01:47:00,499941884,-499950000095969911344,276324,276324,276324,276324,499941884,0,74550325205134879865587
2026-08-09 01:51:00,3999534836,-3999600000000000000000,276324,276324,276324,276324,3999534836,0,74550325205134879865587
2026-08-09 02:09:00,-552837025,552839422758563075104,276324,276324,276324,276324,0,552839422758563075104,74550325205134879865587
2026-08-09 02:20:00,-50000000,50000216543564179427,276324,276324,276324,276324,0,50000216543564179427,74550325205134879865587
2026-08-09 02:31:00,-199980000,199980865297068543196,276324,276324,276324,276324,0,199980865297068543196,74550325205134879865587
2026-08-09 02:32:00,-600001646,600004235089353255234,276324,276324,276324,276324,0,600004235089353255234,74550325205134879865587
2026-08-09 02:33:00,-97114338,97114755999852046067,276324,276324,276324,276324,0,97114755999852046067,74550325205134879865587
2026-08-09 02:44:00,77010175422,-77011510725569790999658,276324,276324,276324,276324,77010175422,0,74550325205134879865587
2026-08-09 02:50:00,-648651009,648655136562475547766,276324,276324,276324,276324,0,648655136562475547766,74550325205134879865587
2026-08-09 02:54:00,-210000000,210001333905163637599,276324,276324,276324,276324,0,210001333905163637599,74550325205134879865587
2026-08-09 02:55:00,-1454099581,1454108784476915561822,276324,276324,276324,276324,0,1454108784476915561822,74550325205134879865587
2026-08-09 03:05:00,-420236755,420239403788571143948,276324,276324,276324,276324,0,420239403788571143948,74550325205134879865587
2026-08-09 03:09:00,1888237794,-1888272395211649445932,276324,276324,276324,276324,1888237794,0,74550325205134879865587
2026-08-09 03:15:00,-110853868,110854570823408738182,276324,276324,276324,276324,0,110854570823408738182,74550325205134879865587
2026-08-09 03:18:00,-1000575698882,1000568620634775860995263,276323,276323,276323,276323,0,1000568620634775860995263,74570327672629892199795
2026-08-09 03:32:00,-52513360484,52512247352630339069806,276323,276323,276323,276323,0,52512247352630339069806,74570327672629892199795
2026-08-09 03:43:00,-749925000,749908567691331419837,276323,276323,276323,276323,0,749908567691331419837,74570327672629892199795
2026-08-09 03:47:00,-9993702009,9993481593070800251171,276323,276323,276323,276323,0,9993481593070800251171,74570327672629892199795
2026-08-09 03:56:00,77017161919,-77016456690000000000000,276323,276323,276323,276323,77017161919,0,74570327672629892199795
2026-08-09 03:59:00,2421057323,-2421037733000000000000,276323,276323,276323,276323,2421057323,0,74570327672629892199795
2026-08-09 04:04:00,-899000000,898981956193527893773,276323,276323,276323,276323,0,898981956193527893773,74570327672629892199795
2026-08-09 04:26:00,400018732,-400015501453092401835,276323,276323,276323,276323,400018732,0,74570327672629892199795
2026-08-09 04:32:00,-125010000,125007489611987843892,276323,276323,276323,276323,0,125007489611987843892,74570327672629892199795
2026-08-09 06:01:00,-49542131,49541135629171650893,276323,276323,276323,276323,0,49541135629171650893,74570327672629892199795
2026-08-09 06:32:00,6999836889,-6999781008437565499710,276323,276323,276323,276323,6999836889,0,74570327672629892199795
2026-08-09 06:33:00,2579753152,-2579760028163527837928,276323,276323,276323,276323,4841253863,2261455661867596302418,74570327672629892199795
2026-08-09 06:35:00,2119706108,-2119689592619353454688,276323,276323,276323,276323,2119706108,0,74570327672629892199795
2026-08-09 07:24:00,-192000000,191996204968856916755,276323,276323,276323,276323,0,191996204968856916755,74570327672629892199795
2026-08-09 07:32:00,-470317222,470307921536087572480,276323,276323,276323,276323,0,470307921536087572480,74570327672629892199795
