timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-22 04:24:00,-699970000,699987053091194222940,276324,276324,276324,276324,0,699987053091194222940,74538830769391607505317
2026-07-22 04:34:00,-150470000,150473663506270162700,276324,276324,276324,276324,0,150473663506270162700,74538830769391607505317
2026-07-22 04:40:00,-1498506785,1498543242131628635443,276324,276324,276324,276324,0,1498543242131628635443,74538830769391607505317
2026-07-22 04:57:00,-5269950000,5270077735311122815298,276324,276324,276324,276324,0,5270077735311122815298,74538830769391607505317
2026-07-22 05:04:00,-1273767490,1273798252194242898041,276324,276324,276324,276324,0,1273798252194242898041,74538830769391607505317
2026-07-22 05:16:00,-1598029005,1598067536069173805062,276324,276324,276324,276324,0,1598067536069173805062,74538830769391607505317
2026-07-22 05:17:00,-399950000,399959632685826764463,276324,276324,276324,276324,0,399959632685826764463,74538830769391607505317
2026-07-22 05:18:00,-10982936856,10983199706295689880217,276324,276324,276324,276324,0,10983199706295689880217,74538830769391607505317
2026-07-22 05:38:00,-1068028269,1068053656193529935512,276324,276324,276324,276324,0,1068053656193529935512,74538830769391607505317
2026-07-22 05:51:00,-5481501943,5481631761386170662566,276324,276324,276324,276324,0,5481631761386170662566,74538830769391607505317
2026-07-22 05:54:00,-8567021275,8567222552898052414562,276324,276324,276324,276324,0,8567222552898052414562,74538830769391607505317
2026-07-22 06:08:00,-5321883767,5322007809317483259438,276324,276324,276324,276324,0,5322007809317483259438,74538830769391607505317
2026-07-22 06:16:00,-11999000000,11999276887575138981243,276324,276324,276324,276324,0,11999276887575138981243,74538830769391607505317
2026-07-22 06:52:00,199987230,-199993813327964781925,276324,276324,276324,276324,199987230,0,74538830769391607505317
2026-07-22 07:03:00,-20000000,20000458400075815853,276324,276324,276324,276324,0,20000458400075815853,74538830769391607505317
2026-07-22 07:28:00,99945975754,-99949400000000000000000,276324,276324,276324,276324,99945975754,0,74538830769391607505317
2026-07-22 07:47:00,316302457,-316313720000167107193,276324,276324,276324,276324,316302457,0,74538830769391607505317
2026-07-22 07:48:00,-95000000,95002432832975219126,276324,276324,276324,276324,0,95002432832975219126,74538830769391607505317
2026-07-22 08:07:00,25554081413,-25555000100000000000000,276324,276324,276324,276324,25554081413,0,74538830769391607505317
2026-07-22 08:16:00,-779077899,779098374681897308342,276324,276324,276324,276324,0,779098374681897308342,74538830769391607505317
2026-07-22 08:20:00,-476070528,476083031767984101407,276324,276324,276324,276324,0,476083031767984101407,74538830769391607505317
2026-07-22 08:51:00,30070897502,-30072000000000000000000,276324,276324,276324,276324,30070897502,0,74538830769391607505317
2026-07-22 09:03:00,-95507166,95509750447395925027,276324,276324,276324,276324,0,95509750447395925027,74538830769391607505317
2026-07-22 09:04:00,-49990000,49991352837069751110,276324,276324,276324,276324,0,49991352837069751110,74538830769391607505317
2026-07-22 09:16:00,-275191981,275199427322286892338,276324,276324,276324,276324,0,275199427322286892338,74538830769391607505317
2026-07-22 09:21:00,-276000000,276007466185386897381,276324,276324,276324,276324,0,276007466185386897381,74538830769391607505317
2026-07-22 09:22:00,-229573239,229579447585683788470,276324,276324,276324,276324,0,229579447585683788470,74538830769391607505317
2026-07-22 09:26:00,-3099864176,3099947871481680092840,276324,276324,276324,276324,0,3099947871481680092840,74538830769391607505317
2026-07-22 09:38:00,-50000000000,50001314376970428165603,276324,276324,276324,276324,0,50001314376970428165603,74538830769391607505317
2026-07-22 09:53:00,-50005581161,50006828591818103841735,276324,276324,276324,276324,0,50006828591818103841735,74538830769391607505317
2026-07-22 10:32:00,-1066239027426,1066249658026933760637665,276324,276324,276324,276324,0,1066249658026933760637665,74538830769391607505317
2026-07-22 10:44:00,-159990319,159989625151434859139,276324,276324,276324,276324,0,159989625151434859139,74538830769391607505317
2026-07-22 11:03:00,240121824,-240123184237315741887,276324,276324,276324,276324,240121824,0,74538830769391607505317
2026-07-22 11:32:00,4596904968,-4596931306234467302395,276324,276324,276324,276324,4596904968,0,74538830769391607505317
2026-07-22 11:40:00,-17106364244,17106288319468044150203,276324,276324,276324,276324,0,17106288319468044150203,74538830769391607505317
2026-07-22 11:54:00,-7135318400,7135284409875284904023,276324,276324,276324,276324,0,7135284409875284904023,74538830769391607505317
2026-07-22 11:57:00,-2499990000,2499977767868151416608,276324,276324,276324,276324,0,2499977767868151416608,74538830769391607505317
2026-07-22 12:09:00,-2529074052,2529061506351905912304,276324,276324,276324,276324,0,2529061506351905912304,74538830769391607505317
2026-07-22 12:38:00,-274950000,274948625566777096585,276324,276324,276324,276324,0,274948625566777096585,74538830769391607505317
2026-07-22 12:47:00,-698000000,697996502327992290432,276324,276324,276324,276324,0,697996502327992290432,74538830769391607505317
2026-07-22 12:49:00,264972926534,-264975187954287676566311,276324,276324,276324,276324,264972926534,0,74538830769391607505317
2026-07-22 12:57:00,-5057325,5057334852586626927,276324,276324,276324,276324,0,5057334852586626927,74538830769391607505317
2026-07-22 13:01:00,99998656932,-100000000000000000000000,276324,276324,276324,276324,99998656932,0,74538830769391607505317
2026-07-22 13:06:00,129997253233,-129999400333000000000000,276324,276324,276324,276324,129997253233,0,74538830769391607505317
2026-07-22 13:08:00,-1000000000000,999994844625274888571483,276323,276323,276323,276323,0,999994844625274888571483,74538830822947925930378
2026-07-22 13:09:00,105000722060,-104999970000000000000000,276323,276323,276323,276323,105000722060,0,74538830822947925930378
2026-07-22 13:13:00,-430000000000,429990745404243824646697,276323,276323,276323,276323,0,429990745404243824646697,74538830822947925930378
2026-07-22 13:15:00,110001739719,-110000000000000000000000,276323,276323,276323,276323,110001739719,0,74538830822947925930378
2026-07-22 13:18:00,3990057002,-3990000000000000000000,276323,276323,276323,276323,3990057002,0,74538830822947925930378
2026-07-22 13:46:00,75931618566,-75930615210873055369857,276323,276323,276323,276323,75931618566,0,74538830822947925930378
2026-07-22 13:50:00,-320000000,319992896187544140675,276323,276323,276323,276323,0,319992896187544140675,74538830822947925930378
2026-07-22 13:54:00,1298993215157,-1299000000000223688201927,276324,276324,276324,276324,1298993215157,0,74538830769391607505317
2026-07-22 14:03:00,-3604034341,3604079757899337828974,276324,276324,276324,276324,0,3604079757899337828974,74538830769391607505317
2026-07-22 14:09:00,2999932219,-3000000000000000000000,276324,276324,276324,276324,2999932219,0,74538830769391607505317
2026-07-22 14:18:00,38171144286,-38172027809980000000000,276324,276324,276324,276324,38171144286,0,74538830769391607505317
2026-07-22 14:19:00,-999980000,999993644485025707187,276324,276324,276324,276324,0,999993644485025707187,74538830769391607505317
2026-07-22 14:20:00,-6038941878,6039023706927998375531,276324,276324,276324,276324,0,6039023706927998375531,74538830769391607505317
2026-07-22 14:21:00,-1509735470,1509755774335749577501,276324,276324,276324,276324,0,1509755774335749577501,74538830769391607505317
2026-07-22 14:33:00,-289275000,289278882895943157697,276324,276324,276324,276324,0,289278882895943157697,74538830769391607505317
2026-07-22 14:44:00,-600057015,600065062899470171858,276324,276324,276324,276324,0,600065062899470171858,74538830769391607505317
2026-07-22 14:45:00,238958324,-238963918331888551153,276324,276324,276324,276324,238958324,0,74538830769391607505317
2026-07-22 14:48:00,-845294000,845305326497197570414,276324,276324,276324,276324,0,845305326497197570414,74538830769391607505317
2026-07-22 14:58:00,3198373096,-3198448040150878023538,276324,276324,276324,276324,3198373096,0,74538830769391607505317
2026-07-22 15:00:00,-85038514,85039658954026010292,276324,276324,276324,276324,0,85039658954026010292,74538830769391607505317
2026-07-22 15:14:00,-33050446,33050890503116069470,276324,276324,276324,276324,0,33050890503116069470,74538830769391607505317
2026-07-22 15:16:00,-4910000000,4910065821207568777345,276324,276324,276324,276324,0,4910065821207568777345,74538830769391607505317
2026-07-22 15:33:00,-43200000000,43200551236099134986107,276324,276324,276324,276324,0,43200551236099134986107,74538830769391607505317
2026-07-22 15:39:00,-16304589161,16304784191834465519105,276324,276324,276324,276324,0,16304784191834465519105,74538830769391607505317
2026-07-22 15:41:00,99997691571,-100000000000000000000000,276324,276324,276324,276324,99997691571,0,74538830769391607505317
2026-07-22 15:44:00,2494415690773,-2494560155198718492321871,276324,276324,276324,276324,2499855092626,5439844801281507678129,74538830769391607505317
2026-07-22 15:45:00,-99987700230,99995701134638734392700,276324,276324,276324,276324,0,99995701134638734392700,74538830769391607505317
2026-07-22 15:50:00,-1082561105673,1082630554566389195173220,276324,276324,276324,276324,0,1082630554566389195173220,74538830769391607505317
2026-07-22 15:54:00,-1082830520000,1082868527126839032722875,276324,276324,276324,276324,0,1082868527126839032722875,74538830769391607505317
2026-07-22 15:55:00,-212990540,212994921007620547215,276324,276324,276324,276324,0,212994921007620547215,74538830769391607505317
2026-07-22 15:59:00,-1082668500500,1082675041218901893505670,276323,276323,276323,276323,0,1082675041218901893505670,74538830822947925930378
2026-07-22 16:15:00,-110000000,109999066643151241524,276323,276323,276323,276323,0,109999066643151241524,74538830822947925930378
2026-07-22 16:20:00,-444820000,444816221463699191105,276323,276323,276323,276323,0,444816221463699191105,74538830822947925930378
2026-07-22 16:22:00,635754432,-635755392352639463306,276323,276323,276323,276323,635754432,0,74538830822947925930378
2026-07-22 16:25:00,99999713984,-100000000000027929565920,276324,276324,276324,276324,99999713984,0,74538830769391607505317
2026-07-22 16:27:00,2499906128252,-2500000477950220007844989,276324,276324,276324,276324,2499906128252,0,74538830769391607505317
2026-07-22 16:29:00,2187280508893,-2187500615107334511602786,276325,276325,276325,276325,2187280508893,0,74538830769391607505317
2026-07-22 16:32:00,-299980874354,300015657909163482423429,276325,276325,276325,276325,0,300015657909163482423429,74538830769391607505317
2026-07-22 16:33:00,-99989700030,100000757464528300040419,276325,276325,276325,276325,0,100000757464528300040419,74538830769391607505317
2026-07-22 16:39:00,-299987127000,300018691305991423840485,276325,276325,276325,276325,0,300018691305991423840485,74538830769391607505317
2026-07-22 16:40:00,853545314551,-853650000000000000000000,276325,276325,276325,276325,853545314551,0,74538830769391607505317
2026-07-22 16:43:00,-3872520235,3873000611724927780636,276325,276325,276325,276325,0,3873000611724927780636,74538830769391607505317
2026-07-22 16:46:00,-499956214860,500014853323100263543661,276325,276325,276325,276325,0,500014853323100263543661,74538830769391607505317
2026-07-22 16:47:00,-74750000,74758265435247074268,276325,276325,276325,276325,0,74758265435247074268,74538830769391607505317
2026-07-22 16:51:00,-299976780600,300008743620483732148677,276325,276325,276325,276325,0,300008743620483732148677,74538830769391607505317
2026-07-22 16:59:00,-499975296000,500023202650339209182077,276324,276324,276324,276324,0,500023202650339209182077,74538830769391607505317
2026-07-22 17:02:00,-132586859209,132598438089908196844447,276324,276324,276324,276324,0,132598438089908196844447,74538830769391607505317
2026-07-22 17:08:00,-199913811,199930912968723553423,276324,276324,276324,276324,0,199930912968723553423,74538830769391607505317
2026-07-22 17:12:00,-899923027,900000000000000000000,276324,276324,276324,276324,0,900000000000000000000,74538830769391607505317
2026-07-22 17:20:00,-206997388,207015090249595388222,276324,276324,276324,276324,0,207015090249595388222,74538830769391607505317
2026-07-22 17:21:00,-91200000,91207798991267847495,276324,276324,276324,276324,0,91207798991267847495,74538830769391607505317
2026-07-22 17:28:00,-8351361867,8352075089623018085075,276324,276324,276324,276324,0,8352075089623018085075,74538830769391607505317
2026-07-22 17:34:00,-1100000000,1100093802679529023438,276324,276324,276324,276324,0,1100093802679529023438,74538830769391607505317
2026-07-22 17:37:00,-1082680000000,1082756582013082726610812,276324,276324,276324,276324,0,1082756582013082726610812,74538830769391607505317
2026-07-22 17:41:00,-1082756550000,1082801679563169663173531,276324,276324,276324,276324,0,1082801679563169663173531,74538830769391607505317
2026-07-22 17:49:00,2499823201516,-2499999923667997074939944,276325,276325,276325,276325,2499823201516,0,74538830769391607505317
2026-07-22 17:50:00,-4296653444,4297058086706713860341,276325,276325,276325,276325,0,4297058086706713860341,74538830769391607505317
2026-07-22 17:53:00,-1082801640000,1082887820492226100575987,276324,276324,276324,276324,0,1082887820492226100575987,74538830769391607505317
2026-07-22 17:56:00,2327252665167,-2327500026924303271558488,276325,276325,276325,276325,2327252665167,0,74538830769391607505317
2026-07-22 17:58:00,-499965270554,500025669636400491452707,276325,276325,276325,276325,0,500025669636400491452707,74538830769391607505317
2026-07-22 17:59:00,-1082883540000,1082991360458528047225009,276324,276324,276324,276324,0,1082991360458528047225009,74538830769391607505317
2026-07-22 18:00:00,-1989121156,1989290253625752913798,276324,276324,276324,276324,0,1989290253625752913798,74538830769391607505317
2026-07-22 18:03:00,-1082991340000,1083067640969369327302973,276324,276324,276324,276324,0,1083067640969369327302973,74538830769391607505317
2026-07-22 18:04:00,-507149351,507177708755331659788,276324,276324,276324,276324,0,507177708755331659788,74538830769391607505317
2026-07-22 18:05:00,899929819040,-900000000000000000000000,276324,276324,276324,276324,899929819040,0,74538830769391607505317
2026-07-22 18:07:00,-1083067620000,1083138590238343841729945,276324,276324,276324,276324,0,1083138590238343841729945,74538830769391607505317
2026-07-22 18:11:00,-50000000000,50002516234418788933053,276324,276324,276324,276324,0,50002516234418788933053,74538830769391607505317
2026-07-22 18:12:00,-1033138570000,1033175548751849512571613,276324,276324,276324,276324,0,1033175548751849512571613,74538830769391607505317
2026-07-22 18:16:00,-1083178040000,1083186055143428814687157,276324,276324,276324,276324,0,1083186055143428814687157,74538830769391607505317
2026-07-22 18:24:00,-222183150,222181564622742166684,276324,276324,276324,276324,0,222181564622742166684,74538830769391607505317
2026-07-22 18:33:00,1295850266,-1295853997903624865714,276324,276324,276324,276324,1295850266,0,74538830769391607505317
2026-07-22 18:34:00,238695777,-238696469498315361042,276324,276324,276324,276324,238695777,0,74538830769391607505317
2026-07-22 18:35:00,-1000000000,999992889704628314560,276324,276324,276324,276324,0,999992889704628314560,74538830769391607505317
2026-07-22 18:38:00,-1826352437,1826339381606456077224,276324,276324,276324,276324,0,1826339381606456077224,74538830769391607505317
2026-07-22 19:04:00,199998887915,-199999990000000000000000,276324,276324,276324,276324,199998887915,0,74538830769391607505317
2026-07-22 19:16:00,-2180000000,2179995998211386492399,276324,276324,276324,276324,0,2179995998211386492399,74538830769391607505317
2026-07-22 19:31:00,-350000000,349999345631350943401,276324,276324,276324,276324,0,349999345631350943401,74538830769391607505317
2026-07-22 19:39:00,75941820638,-75942515093306633727285,276324,276324,276324,276324,75941820638,0,74538830769391607505317
2026-07-22 19:54:00,-669980000,669980103303691034896,276324,276324,276324,276324,0,669980103303691034896,74538830769391607505317
2026-07-22 20:04:00,-12000000000,11999999812327667756785,276324,276324,276324,276324,0,11999999812327667756785,74538830769391607505317
2026-07-22 20:07:00,-22801600000,22801588997538933492973,276324,276324,276324,276324,0,22801588997538933492973,74538830769391607505317
2026-07-22 20:10:00,-11457295104,11457284309099731519638,276324,276324,276324,276324,0,11457284309099731519638,74538830769391607505317
2026-07-22 20:13:00,-6000000000,5999992941941612857431,276324,276324,276324,276324,0,5999992941941612857431,74538830769391607505317
2026-07-22 20:15:00,-11226215552,11226199750786154571250,276324,276324,276324,276324,0,11226199750786154571250,74538830769391607505317
2026-07-22 20:19:00,75961802165,-75962520848036288802265,276324,276324,276324,276324,75961802165,0,74538830769391607505317
2026-07-22 20:21:00,-4000000000,4000001705866859988176,276324,276324,276324,276324,0,4000001705866859988176,74538830769391607505317
2026-07-22 20:31:00,-2000000000000,1999947083844722290111783,276323,276323,276323,276323,0,1999947083844722290111783,74538830822947925930378
2026-07-22 20:34:00,-1291010709266,1290912466248479073355526,276323,276323,276323,276323,708989290734,1999839766083479073355526,74538830822947925930378
2026-07-22 20:37:00,168073118307,-168060400119027603429845,276323,276323,276323,276323,168073118307,0,74538830822947925930378
2026-07-22 20:41:00,-15000000000,14998745753427996360619,276323,276323,276323,276323,0,14998745753427996360619,74538830822947925930378
2026-07-22 20:42:00,-20000000000,19998318281363770562779,276323,276323,276323,276323,0,19998318281363770562779,74538830822947925930378
2026-07-22 20:44:00,168091587149,-168079467721126128843688,276323,276323,276323,276323,168091587149,0,74538830822947925930378
2026-07-22 20:49:00,99952100952,-99945253783000000000000,276323,276323,276323,276323,99952100952,0,74538830822947925930378
2026-07-22 20:50:00,1947149920371,-1947070003715627084952076,276323,276323,276323,276323,1947190860371,40936892372915047924,74538830822947925930378
2026-07-22 20:52:00,400003222245,-399999400000000000000000,276323,276323,276323,276323,400003222245,0,74538830822947925930378
2026-07-22 21:03:00,-50000000,49999290507856314545,276323,276323,276323,276323,0,49999290507856314545,74538830822947925930378
2026-07-22 21:11:00,75975596723,-75975355781000000000000,276323,276323,276323,276323,75975596723,0,74538830822947925930378
2026-07-22 21:28:00,-81990000,81989003517498158392,276323,276323,276323,276323,0,81989003517498158392,74538830822947925930378
2026-07-22 21:29:00,-2155888414,2155862147994107728476,276323,276323,276323,276323,0,2155862147994107728476,74538830822947925930378
2026-07-22 21:39:00,699994974767,-700000000000000000000000,276324,276324,276324,276324,699994974767,0,74538830769391607505317
2026-07-22 21:42:00,-9975000,9975065408880878289,276324,276324,276324,276324,0,9975065408880878289,74538830769391607505317
2026-07-22 21:45:00,-2000000000,2000013085694182934187,276324,276324,276324,276324,0,2000013085694182934187,74538830769391607505317
2026-07-22 21:47:00,-3540583510,3540606412235257965787,276324,276324,276324,276324,0,3540606412235257965787,74538830769391607505317
2026-07-22 22:00:00,-737586263,737590991684953301430,276324,276324,276324,276324,0,737590991684953301430,74538830769391607505317
2026-07-22 22:05:00,-34892550,34892772801440477135,276324,276324,276324,276324,0,34892772801440477135,74538830769391607505317
2026-07-22 22:11:00,-1599980000,1599990205888609054430,276324,276324,276324,276324,0,1599990205888609054430,74538830769391607505317
2026-07-22 22:16:00,-10952550,10952619390412871506,276324,276324,276324,276324,0,10952619390412871506,74538830769391607505317
2026-07-22 22:17:00,-499960000,499963174724038905750,276324,276324,276324,276324,0,499963174724038905750,74538830769391607505317
2026-07-22 22:37:00,-49999583811,49999867451493274601356,276324,276324,276324,276324,0,49999867451493274601356,74538830769391607505317
2026-07-22 23:06:00,-500620000,500622499873562954882,276324,276324,276324,276324,0,500622499873562954882,74538830769391607505317
2026-07-22 23:16:00,-55000000000,55000233791968720569985,276324,276324,276324,276324,0,55000233791968720569985,74538830769391607505317
2026-07-22 23:20:00,212828549,-212831426305218770950,276324,276324,276324,276324,212828549,0,74538830769391607505317
2026-07-22 23:21:00,-114466687,114467088920202628456,276324,276324,276324,276324,0,114467088920202628456,74538830769391607505317
2026-07-22 23:28:00,-2126630172,2126637586707510606267,276324,276324,276324,276324,0,2126637586707510606267,74538830769391607505317
2026-07-22 23:37:00,-54999731609,54999881240919482472566,276324,276324,276324,276324,0,54999881240919482472566,74538830769391607505317
2026-07-22 23:56:00,-1798693782,1798697304392594972384,276324,276324,276324,276324,0,1798697304392594972384,74538830769391607505317
2026-07-22 23:58:00,-5051472869,5051482297951068610245,276324,276324,276324,276324,0,5051482297951068610245,74538830769391607505317
