timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-07 07:16:00,-8606423717,8607232045420312224234,276324,276324,276324,276324,0,8607232045420312224234,520055937931760242497
2026-05-07 07:32:00,4999531022,-5000015907133087816240,276325,276325,276325,276325,4999531022,0,520055937931760242497
2026-05-07 08:17:00,-18295564193,18296687835505813455499,276324,276324,276324,276324,0,18296687835505813455499,520055937931760242497
2026-05-07 08:53:00,499566108,-499584690072167002997,276324,276324,276324,276324,499566108,0,520055937931760242497
2026-05-07 09:12:00,18539862034,-18541230428267234696620,276325,276325,276325,276325,18539862034,0,520055937931760242497
2026-05-07 09:13:00,-9968460990,9969261365797188584458,276324,276324,276324,276324,0,9969261365797188584458,520055937931760242497
2026-05-07 09:40:00,184266984,-184280154757839642518,276324,276324,276324,276324,184266984,0,520055937931760242497
2026-05-07 09:48:00,998880069,-998953738000000000000,276324,276324,276324,276324,998880069,0,520055937931760242497
2026-05-07 09:51:00,899322618,-899392227000000000000,276324,276324,276324,276324,899322618,0,520055937931760242497
2026-05-07 09:57:00,106904077,-106912559000000000000,276324,276324,276324,276324,106904077,0,520055937931760242497
2026-05-07 11:21:00,-44870000,44873115798817720509,276324,276324,276324,276324,0,44873115798817720509,520055937931760242497
2026-05-07 11:26:00,4810110985,-4810537257000000000000,276324,276324,276324,276324,4810110985,0,520055937931760242497
2026-05-07 11:29:00,-10000032453,10000718840032172075231,276324,276324,276324,276324,0,10000718840032172075231,520055937931760242497
2026-05-07 15:52:00,25615169249,-25617952848641127676884,276325,276325,276325,276325,25615169249,0,520055937931760242497
2026-05-07 16:03:00,-25518910341,25521432993516692877761,276324,276325,276324,276325,0,25521432993516692877761,520055937931760242497
2026-05-07 16:15:00,6200198107,-6200642678000000000000,276324,276324,276324,276324,6200198107,0,520055937931760242497
2026-05-07 16:52:00,-1000000000,1000071702303610614202,276324,276324,276324,276324,0,1000071702303610614202,520055937931760242497
2026-05-07 17:22:00,-1999740000,1999871849787427287801,276324,276324,276324,276324,0,1999871849787427287801,520055937931760242497
2026-05-07 17:35:00,-5000000000,5000262364411465659491,276324,276324,276324,276324,0,5000262364411465659491,520055937931760242497
2026-05-07 17:42:00,33185301,-33187057923417576152,276324,276324,276324,276324,33185301,0,520055937931760242497
2026-05-07 17:54:00,499997049,-500024023583276878642,276324,276324,276324,276324,499997049,0,520055937931760242497
2026-05-07 19:20:00,-124950000,124955581040099167768,276324,276324,276324,276324,0,124955581040099167768,520055937931760242497
2026-05-07 19:48:00,-199929102,199937907212477524052,276324,276324,276324,276324,0,199937907212477524052,520055937931760242497
2026-05-07 21:47:00,-1480191009,1480251419398117485048,276324,276324,276324,276324,0,1480251419398117485048,520055937931760242497
2026-05-07 21:49:00,-274970000,274980294028781293366,276324,276324,276324,276324,0,274980294028781293366,520055937931760242497
2026-05-07 21:56:00,1177861790,-1177919711040000000000,276324,276324,276324,276324,1177861790,0,520055937931760242497
2026-05-07 22:00:00,-13499005,13499563526206768056,276324,276324,276324,276324,0,13499563526206768056,520055937931760242497
2026-05-07 23:29:00,-13658390,13658954210411383373,276324,276324,276324,276324,0,13658954210411383373,520055937931760242497
