timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-31 00:04:00,-355476513,355529114978311972424,276325,276325,276325,276325,0,355529114978311972424,520055937931760242497
2026-05-31 00:17:00,-1000708639,1000854110920567333838,276325,276325,276325,276325,0,1000854110920567333838,520055937931760242497
2026-05-31 00:18:00,-707850000,707950572932346850243,276325,276325,276325,276325,0,707950572932346850243,520055937931760242497
2026-05-31 01:01:00,11437266,-11438990931217426073,276325,276325,276325,276325,11437266,0,520055937931760242497
2026-05-31 01:16:00,-22266743,22268098451393441186,276325,276325,276325,276325,177733257,200028076255380991394,520055937931760242497
2026-05-31 02:12:00,-4287000000,4287567750085939628592,276325,276325,276325,276325,0,4287567750085939628592,520055937931760242497
2026-05-31 04:16:00,350506422,-350553693709645237203,276325,276325,276325,276325,350506422,0,520055937931760242497
2026-05-31 04:41:00,3704489778,-3705018278000000000000,276325,276325,276325,276325,3704489778,0,520055937931760242497
2026-05-31 04:54:00,-97533671,97547286404600226374,276325,276325,276325,276325,0,97547286404600226374,520055937931760242497
2026-05-31 04:59:00,-100000000,100013922045720876525,276325,276325,276325,276325,0,100013922045720876525,520055937931760242497
2026-05-31 05:47:00,-3636538186,3637018332912622783103,276325,276325,276325,276325,0,3637018332912622783103,520055937931760242497
2026-05-31 07:19:00,211204596,-211233204000000000000,276325,276325,276325,276325,211204596,0,520055937931760242497
2026-05-31 07:28:00,-698703118,698790112232925315893,276325,276325,276325,276325,0,698790112232925315893,520055937931760242497
2026-05-31 07:41:00,-600000000,600073206690516455183,276325,276325,276325,276325,0,600073206690516455183,520055937931760242497
2026-05-31 07:48:00,408761185,-408814996808375449741,276325,276325,276325,276325,408761185,0,520055937931760242497
2026-05-31 08:21:00,2077716543,-2078000000000000000000,276325,276325,276325,276325,2077716543,0,520055937931760242497
2026-05-31 08:26:00,-1980536084,1980786844027899460806,276325,276325,276325,276325,0,1980786844027899460806,520055937931760242497
2026-05-31 08:31:00,-16885889,16887961524563811303,276325,276325,276325,276325,0,16887961524563811303,520055937931760242497
2026-05-31 09:51:00,-538770301,538835870391543799659,276325,276325,276325,276325,0,538835870391543799659,520055937931760242497
2026-05-31 10:28:00,1177539298,-1177695831000000000000,276325,276325,276325,276325,1177539298,0,520055937931760242497
2026-05-31 10:59:00,1300166211,-1300345240804208511308,276325,276325,276325,276325,1300166211,0,520055937931760242497
2026-05-31 11:37:00,5590590351,-5591434251896272969119,276325,276325,276325,276325,5590590351,0,520055937931760242497
2026-05-31 12:33:00,-3803808225,3804330816575886100651,276325,276325,276325,276325,2661739345,6466448000555038369660,520055937931760242497
2026-05-31 13:15:00,-1021506051,1021644060976594856568,276325,276325,276325,276325,0,1021644060976594856568,520055937931760242497
2026-05-31 13:51:00,-999154613,999285720482229673850,276325,276325,276325,276325,0,999285720482229673850,520055937931760242497
2026-05-31 14:12:00,2999564860,-3000000000000000000000,276325,276325,276325,276325,2999564860,0,520055937931760242497
2026-05-31 14:28:00,-9356137453,9357133717958258240025,276324,276325,276324,276325,15303507639,24661948548507201088025,520055937931760242497
2026-05-31 15:09:00,10825879773,-10827348513000000000000,276325,276325,276325,276325,10825879773,0,520055937931760242497
2026-05-31 15:50:00,-7154465336,7155236556022475979950,276325,276324,276324,276325,17836444984,24993370087063689690286,520055937931760242497
2026-05-31 15:51:00,1996017745,-1996282836002622985769,276325,276325,276325,276325,1996017745,0,520055937931760242497
2026-05-31 15:54:00,-9850555,9851801611349913299,276325,276325,276325,276325,0,9851801611349913299,520055937931760242497
2026-05-31 16:05:00,2380600911,-2380937026627726777692,276325,276325,276325,276325,2380600911,0,520055937931760242497
2026-05-31 16:15:00,-22347213721,22349143887544558733944,276324,276324,276324,276325,14338995613,36689688779752554023544,520055937931760242497
2026-05-31 16:16:00,19695715889,-19697639980834960179200,276325,276325,276325,276325,19695715889,0,520055937931760242497
2026-05-31 17:32:00,1424706361,-1424903411634916886881,276325,276325,276325,276325,1424706361,0,520055937931760242497
2026-05-31 19:28:00,4173315449,-4173937590600442511636,276325,276325,276325,276325,4173315449,0,520055937931760242497
2026-05-31 20:06:00,-237730067,237764928289627068227,276325,276325,276325,276325,0,237764928289627068227,520055937931760242497
2026-05-31 21:23:00,-170999088,171024029527753384456,276325,276325,276325,276325,0,171024029527753384456,520055937931760242497
2026-05-31 21:29:00,168369865,-168396106270972946941,276325,276325,276325,276325,168369865,0,520055937931760242497
2026-05-31 22:20:00,-32990000,32994820218282581493,276325,276325,276325,276325,0,32994820218282581493,520055937931760242497
2026-05-31 22:53:00,-46262727,46269478848322286868,276325,276325,276325,276325,0,46269478848322286868,520055937931760242497
2026-05-31 23:59:00,-2033978568,2034245215591322402618,276325,276325,276325,276325,2209166064,4243728958974007709618,520055937931760242497
