timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-16 03:01:00,-1164913586863,1164931147080623646302816,276324,276324,276324,276324,0,1164931147080623646302816,74538864747796696719346
2026-08-16 03:06:00,249996300085,-250000000000000000000000,276324,276324,276324,276324,249996300085,0,74538864747796696719346
2026-08-16 03:12:00,-1351206172,1351214461620112892201,276324,276324,276324,276324,0,1351214461620112892201,74538864747796696719346
2026-08-16 03:15:00,-160000000,160000978442951852659,276324,276324,276324,276324,0,160000978442951852659,74538864747796696719346
2026-08-16 03:19:00,-49000000,49000299510761743357,276324,276324,276324,276324,0,49000299510761743357,74538864747796696719346
2026-08-16 03:20:00,-51970000,51970317414380449009,276324,276324,276324,276324,0,51970317414380449009,74538864747796696719346
2026-08-16 03:42:00,-149996385,149997301216281911979,276324,276324,276324,276324,0,149997301216281911979,74538864747796696719346
2026-08-16 03:43:00,-24900000000,24900143731070704601527,276324,276324,276324,276324,0,24900143731070704601527,74538864747796696719346
2026-08-16 03:44:00,-4999936633,4999963488268487093088,276324,276324,276324,276324,0,4999963488268487093088,74538864747796696719346
2026-08-16 03:47:00,249994835540,-250000000000000000000000,276324,276324,276324,276324,249994835540,0,74538864747796696719346
2026-08-16 03:49:00,249993158628,-250000000000000000000000,276324,276324,276324,276324,249993158628,0,74538864747796696719346
2026-08-16 04:20:00,249991481733,-250000000000000000000000,276324,276324,276324,276324,249991481733,0,74538864747796696719346
2026-08-16 04:21:00,-1164936699217,1164948114357200246420413,276324,276324,276324,276324,0,1164948114357200246420413,74538864747796696719346
2026-08-16 04:23:00,249997618950,-250000000000000000000000,276324,276324,276324,276324,249997618950,0,74538864747796696719346
2026-08-16 04:25:00,249995942010,-250000000000000000000000,276324,276324,276324,276324,249995942010,0,74538864747796696719346
2026-08-16 04:27:00,149996760282,-150000000000000000000000,276324,276324,276324,276324,149996760282,0,74538864747796696719346
2026-08-16 04:32:00,-819990119,819999630603229708428,276324,276324,276324,276324,0,819999630603229708428,74538864747796696719346
2026-08-16 04:35:00,5717454493,-5717589801000000000000,276324,276324,276324,276324,5717454493,0,74538864747796696719346
2026-08-16 04:37:00,3775407421,-3775497250000000000000,276324,276324,276324,276324,3775407421,0,74538864747796696719346
2026-08-16 04:46:00,-179984799,179986930113626330033,276324,276324,276324,276324,0,179986930113626330033,74538864747796696719346
2026-08-16 05:30:00,249993201973,-250000000000000000000000,276324,276324,276324,276324,249993201973,0,74538864747796696719346
2026-08-16 05:33:00,-914961504432,914964242571056761534535,276324,276324,276324,276324,249991525077,1164964242571056761534535,74538864747796696719346
2026-08-16 05:35:00,199998264079,-200000000000000000000000,276324,276324,276324,276324,199998264079,0,74538864747796696719346
2026-08-16 05:36:00,-35847853217,35847813131855311937645,276324,276324,276324,276324,0,35847813131855311937645,74538864747796696719346
2026-08-16 05:41:00,-500389897,500389092804966124734,276324,276324,276324,276324,0,500389092804966124734,74538864747796696719346
2026-08-16 06:24:00,26290050984,-26290333346443817613137,276324,276324,276324,276324,26290050984,0,74538864747796696719346
2026-08-16 06:44:00,-199990000,199989817987743695929,276324,276324,276324,276324,0,199989817987743695929,74538864747796696719346
2026-08-16 06:56:00,6001800000,-6001867029000000000000,276324,276324,276324,276324,6001800000,0,74539028451215917448633
2026-08-16 07:05:00,-100104058,100103982266542581827,276324,276324,276324,276324,0,100103982266542581827,74539028451215917448633
2026-08-16 07:10:00,100121455905,-100122716354000000000000,276324,276324,276324,276324,100121455905,0,74539028451215917448633
2026-08-16 07:46:00,-394767123,394767883316470583243,276324,276324,276324,276324,0,394767883316470583243,74539028451215917448633
2026-08-16 08:00:00,-59284830000,59284896775174812392576,276324,276324,276324,276324,0,59284896775174812392576,74539028451215917448633
2026-08-16 08:03:00,19999748764,-20000000750000000000000,276324,276324,276324,276324,19999748764,0,74539028451215917448633
2026-08-16 08:05:00,-1905497313,1905498917521508017319,276324,276324,276324,276324,0,1905498917521508017319,74539028451215917448633
2026-08-16 08:09:00,-25006079774,25006091801848506895263,276324,276324,276324,276324,0,25006091801848506895263,74539028451215917448633
2026-08-16 08:11:00,-407130000,407130056810911382347,276324,276324,276324,276324,0,407130056810911382347,74539028451215917448633
2026-08-16 08:28:00,-95815944,95815956671085923635,276324,276324,276324,276324,0,95815956671085923635,74539028451215917448633
2026-08-16 08:33:00,48216213372,-48216829529000000000000,276324,276324,276324,276324,48216213372,0,74539028451215917448633
2026-08-16 08:52:00,-3500000000,3500004825852233669702,276324,276324,276324,276324,0,3500004825852233669702,74539028451215917448633
2026-08-16 09:07:00,-4261117937,4261123368326939737504,276324,276324,276324,276324,0,4261123368326939737504,74539028451215917448633
2026-08-16 09:24:00,-500000000,500000605409703140880,276324,276324,276324,276324,0,500000605409703140880,74539028451215917448633
2026-08-16 09:30:00,-4999990000,4999995685092551645164,276324,276324,276324,276324,0,4999995685092551645164,74539028451215917448633
2026-08-16 09:39:00,-489990000,489990520985791413696,276324,276324,276324,276324,0,489990520985791413696,74539028451215917448633
2026-08-16 09:51:00,-187397214,187397410954810913480,276324,276324,276324,276324,0,187397410954810913480,74539028451215917448633
2026-08-16 09:53:00,-205130200260,205129851498143323746040,276324,276324,276324,276324,0,205129851498143323746040,74539028451215917448633
2026-08-16 10:16:00,-5510000000,5509975061306545146450,276324,276324,276324,276324,0,5509975061306545146450,74539028451215917448633
2026-08-16 10:29:00,-30524373871,30524220958290539339000,276324,276324,276324,276324,0,30524220958290539339000,74539028451215917448633
2026-08-16 11:09:00,-5171769069,5171740683928007155462,276324,276324,276324,276324,0,5171740683928007155462,74539028451215917448633
2026-08-16 11:26:00,-30000000,29999833254743803068,276324,276324,276324,276324,0,29999833254743803068,74539028451215917448633
2026-08-16 11:30:00,1098953640,-1098960735101035816822,276324,276324,276324,276324,1098953640,0,74539028451215917448633
2026-08-16 11:41:00,-369990000,369987952395056805996,276324,276324,276324,276324,0,369987952395056805996,74539028451215917448633
2026-08-16 12:08:00,-13993587871,13993507732728854229330,276324,276324,276324,276324,0,13993507732728854229330,74539028451215917448633
2026-08-16 12:33:00,4999969237,-5000000000000000000000,276324,276324,276324,276324,4999969237,0,74539028451215917448633
2026-08-16 12:39:00,-403129650,403127317376112918818,276324,276324,276324,276324,0,403127317376112918818,74539028451215917448633
2026-08-16 12:42:00,-2010000000,2009988305599286143061,276324,276324,276324,276324,0,2009988305599286143061,74539028451215917448633
2026-08-16 12:52:00,9999937110,-10000000001155914956443,276324,276324,276324,276324,9999937110,0,74539028451215917448633
2026-08-16 13:07:00,-499990000,499987208260692888266,276324,276324,276324,276324,0,499987208260692888266,74539028451215917448633
2026-08-16 13:14:00,890158326579,-890187392695978537454158,276324,276324,276324,276324,1950929904561,1060806080942570654636809,74539028451215917448633
2026-08-16 13:18:00,-455945880,455954218255405018785,276324,276324,276324,276324,0,455954218255405018785,74539028451215917448633
2026-08-16 13:28:00,-349965000,349971396351681396744,276324,276324,276324,276324,0,349971396351681396744,74539028451215917448633
2026-08-16 13:36:00,-29538609978,29539138031409388720401,276324,276324,276324,276324,0,29539138031409388720401,74539028451215917448633
2026-08-16 13:40:00,1997547913,-1997606856728851913773,276324,276324,276324,276324,1997547913,0,74539028451215917448633
2026-08-16 13:42:00,-100028888,100030640949151305887,276324,276324,276324,276324,0,100030640949151305887,74539028451215917448633
2026-08-16 13:47:00,-15000000,15000262967255154818,276324,276324,276324,276324,0,15000262967255154818,74539028451215917448633
2026-08-16 13:51:00,-882685202,882700664967609733761,276324,276324,276324,276324,0,882700664967609733761,74539028451215917448633
2026-08-16 13:52:00,19994114853,-19994710195000000000000,276324,276324,276324,276324,19994114853,0,74539028451215917448633
2026-08-16 13:58:00,-9999000000,9999179078156809169622,276324,276324,276324,276324,0,9999179078156809169622,74539028451215917448633
2026-08-16 13:59:00,-1000000000,1000017762042850795777,276324,276324,276324,276324,0,1000017762042850795777,74539028451215917448633
2026-08-16 14:18:00,-200096070000,200099084271340827815471,276324,276324,276324,276324,0,200099084271340827815471,74539028451215917448633
2026-08-16 14:42:00,-254990000,254993155748925586999,276324,276324,276324,276324,0,254993155748925586999,74539028451215917448633
2026-08-16 14:43:00,105197287551,-105200000000000000000000,276324,276324,276324,276324,105197287551,0,74539028451215917448633
2026-08-16 14:55:00,-2801957465,2801999936454192471181,276324,276324,276324,276324,0,2801999936454192471181,74539028451215917448633
2026-08-16 15:20:00,-8999100000,8999234982025563233775,276324,276324,276324,276324,0,8999234982025563233775,74539028451215917448633
2026-08-16 16:03:00,-518690025,518697738023534465450,276324,276324,276324,276324,0,518697738023534465450,74539028451215917448633
2026-08-16 16:05:00,249992445436,-250000000000000000000000,276324,276324,276324,276324,249992445436,0,74539028451215917448633
2026-08-16 16:08:00,-926511259130,926516729995149538740260,276324,276324,276324,276324,249990843247,1176516729995149538740260,74539028451215917448633
2026-08-16 16:10:00,249996983329,-250000000000000000000000,276324,276324,276324,276324,249996983329,0,74539028451215917448633
2026-08-16 16:13:00,149997385070,-150000000000000000000000,276324,276324,276324,276324,149997385070,0,74539028451215917448633
2026-08-16 16:46:00,-300000000,300002232398223194813,276324,276324,276324,276324,0,300002232398223194813,74539028451215917448633
2026-08-16 16:48:00,-4193000000,4193030948741705938122,276324,276324,276324,276324,0,4193030948741705938122,74539028451215917448633
2026-08-16 17:21:00,-324980000,324982378875619146391,276324,276324,276324,276324,0,324982378875619146391,74539028451215917448633
2026-08-16 17:28:00,-3000000000,3000021827488272442756,276324,276324,276324,276324,0,3000021827488272442756,74539028451215917448633
2026-08-16 17:32:00,-300000000,300002169467089726992,276324,276324,276324,276324,0,300002169467089726992,74539028451215917448633
2026-08-16 17:34:00,249994354703,-250000000000000000000000,276324,276324,276324,276324,249994354703,0,74539028451215917448633
2026-08-16 17:36:00,249992677799,-250000000000000000000000,276324,276324,276324,276324,249992677799,0,74539028451215917448633
2026-08-16 17:39:00,199992934880,-200000000000000000000000,276324,276324,276324,276324,199992934880,0,74539028451215917448633
2026-08-16 17:40:00,-1165387106758,1165399197320296091213509,276324,276324,276324,276324,0,1165399197320296091213509,74539028451215917448633
2026-08-16 17:42:00,-5870000000,5869968661858056468981,276324,276324,276324,276324,0,5869968661858056468981,74539028451215917448633
2026-08-16 17:45:00,-109715025,109714429753523479988,276324,276324,276324,276324,0,109714429753523479988,74539028451215917448633
2026-08-16 17:47:00,-1350000000,1349992658024835237715,276324,276324,276324,276324,0,1349992658024835237715,74539028451215917448633
2026-08-16 17:49:00,-254386196603,254383940360075187653186,276323,276323,276323,276323,0,254383940360075187653186,74539009259814422591046
2026-08-16 17:57:00,-51240000,51239370070755500582,276323,276323,276323,276323,0,51239370070755500582,74539009259814422591046
2026-08-16 18:07:00,-18573000000,18572767231541700728524,276323,276323,276323,276323,0,18572767231541700728524,74539009259814422591046
2026-08-16 18:10:00,-99990000,99988721754505775707,276323,276323,276323,276323,0,99988721754505775707,74539009259814422591046
2026-08-16 18:11:00,206966989439,-206967401740000000000000,276324,276324,276324,276324,206966989439,0,74539028451215917448633
2026-08-16 18:18:00,-344990000,344987503621006339878,276324,276324,276324,276324,0,344987503621006339878,74539028451215917448633
2026-08-16 18:19:00,-59520825,59520393114198628416,276324,276324,276324,276324,0,59520393114198628416,74539028451215917448633
2026-08-16 18:24:00,-3310161765,3310137644311218053819,276324,276324,276324,276324,0,3310137644311218053819,74539028451215917448633
2026-08-16 18:36:00,-2232724890,2232708454459653972204,276324,276324,276324,276324,0,2232708454459653972204,74539028451215917448633
2026-08-16 18:46:00,-847980000,847973722927908293286,276324,276324,276324,276324,0,847973722927908293286,74539028451215917448633
2026-08-16 18:48:00,-519094341,519090488584519683919,276324,276324,276324,276324,0,519090488584519683919,74539028451215917448633
2026-08-16 18:54:00,174632164,-174632963457759860215,276324,276324,276324,276324,174632164,0,74539028451215917448633
2026-08-16 19:00:00,-97755000,97754273780200037822,276324,276324,276324,276324,0,97754273780200037822,74539028451215917448633
2026-08-16 19:12:00,-985122301,985114972706430771370,276324,276324,276324,276324,0,985114972706430771370,74539028451215917448633
2026-08-16 19:17:00,-1294254844,1294245176380738546330,276324,276324,276324,276324,0,1294245176380738546330,74539028451215917448633
2026-08-16 19:22:00,-487980000,487976343354583952523,276324,276324,276324,276324,0,487976343354583952523,74539028451215917448633
2026-08-16 19:44:00,-3101970001,3101946607783568319480,276324,276324,276324,276324,0,3101946607783568319480,74539028451215917448633
2026-08-16 19:46:00,-99990000,99989241585384341356,276324,276324,276324,276324,0,99989241585384341356,74539028451215917448633
2026-08-16 20:07:00,-72000000,71999453763940561123,276324,276324,276324,276324,0,71999453763940561123,74539028451215917448633
2026-08-16 20:13:00,-1025941519,1025933720117292004929,276324,276324,276324,276324,0,1025933720117292004929,74539028451215917448633
2026-08-16 20:14:00,-499990000,499986189109837801723,276324,276324,276324,276324,0,499986189109837801723,74539028451215917448633
2026-08-16 20:22:00,8039252481,-8039288492408145287973,276324,276324,276324,276324,8039252481,0,74539028451215917448633
2026-08-16 20:29:00,-999990000,999982573782440439976,276324,276324,276324,276324,0,999982573782440439976,74539028451215917448633
2026-08-16 20:32:00,13270618522,-13270681404000000000000,276324,276324,276324,276324,13270618522,0,74539028451215917448633
2026-08-16 20:36:00,13270456704,-13270524310291815658511,276324,276324,276324,276324,13270456704,0,74539028451215917448633
2026-08-16 20:41:00,-1655526351,1655515175812815606372,276324,276324,276324,276324,0,1655515175812815606372,74539028451215917448633
2026-08-16 20:42:00,-199990000,199988645084446728698,276324,276324,276324,276324,0,199988645084446728698,74539028451215917448633
2026-08-16 20:47:00,26504589760,-26504737611271712036442,276324,276324,276324,276324,26504589760,0,74539028451215917448633
2026-08-16 20:48:00,-701110000,701105740031153780726,276324,276324,276324,276324,0,701105740031153780726,74539028451215917448633
2026-08-16 20:53:00,543394239,-543397457584111753318,276324,276324,276324,276324,543394239,0,74539028451215917448633
2026-08-16 20:54:00,13200000000,-13200080609085403128831,276324,276324,276324,276324,13200000000,0,74539028451215917448633
2026-08-16 21:03:00,-91151238,91150716757168568859,276324,276324,276324,276324,0,91150716757168568859,74539028451215917448633
2026-08-16 21:10:00,1236049160,-1236056944843667463318,276324,276324,276324,276324,1236049160,0,74539028451215917448633
2026-08-16 21:27:00,-31573384,31573203917033034093,276324,276324,276324,276324,0,31573203917033034093,74539028451215917448633
2026-08-16 21:36:00,-315000000,314998207475243596171,276324,276324,276324,276324,0,314998207475243596171,74539028451215917448633
2026-08-16 21:37:00,-499990000,499987149252819256426,276324,276324,276324,276324,0,499987149252819256426,74539028451215917448633
2026-08-16 21:40:00,-126357091,126356368657299303147,276324,276324,276324,276324,0,126356368657299303147,74539028451215917448633
2026-08-16 21:46:00,79999411067,-80000000000791375162525,276324,276324,276324,276324,79999411067,0,74539028451215917448633
2026-08-16 21:59:00,-1241501172,1241496724272905455789,276324,276324,276324,276324,0,1241496724272905455789,74539028451215917448633
2026-08-16 22:04:00,-500000000,499998197448404669607,276324,276324,276324,276324,0,499998197448404669607,74539028451215917448633
2026-08-16 22:18:00,-4149834793,4149819572556578542803,276324,276324,276324,276324,0,4149819572556578542803,74539028451215917448633
2026-08-16 22:20:00,-133731833,133731334246496244893,276324,276324,276324,276324,0,133731334246496244893,74539028451215917448633
2026-08-16 22:23:00,-250980000,250979063696493885687,276324,276324,276324,276324,0,250979063696493885687,74539028451215917448633
2026-08-16 22:25:00,400014497,-400017806521556206785,276324,276324,276324,276324,400014497,0,74539028451215917448633
2026-08-16 22:26:00,249997092216,-250000000000000000000000,276324,276324,276324,276324,249997092216,0,74539028451215917448633
2026-08-16 22:44:00,-709940933,709943045119723991049,276324,276324,276324,276324,0,709943045119723991049,74539028451215917448633
2026-08-16 22:50:00,-517790000,517791531928356057692,276324,276324,276324,276324,0,517791531928356057692,74539028451215917448633
2026-08-16 22:59:00,-29923982321,29924058647736773790926,276324,276324,276324,276324,0,29924058647736773790926,74539028451215917448633
2026-08-16 23:01:00,-300000000,300000643563743563921,276324,276324,276324,276324,0,300000643563743563921,74539028451215917448633
2026-08-16 23:17:00,-1448828335,1448831409022339636468,276324,276324,276324,276324,0,1448831409022339636468,74539028451215917448633
2026-08-16 23:32:00,-1847838162,1847841999955551022875,276324,276324,276324,276324,0,1847841999955551022875,74539028451215917448633
