timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-03 00:50:00,4999312394,-5000000000000000000000,276325,276325,276325,276325,4999312394,0,520055937931760242497
2026-06-03 01:12:00,-6605778207,6606600290477552840542,276325,276325,276325,276325,0,6606600290477552840542,520055937931760242497
2026-06-03 01:20:00,-7757151072,7757143069116515115193,276321,276324,276321,276324,75908485150,83661507065116515115193,20006031846197438507
2026-06-03 01:33:00,11981285350,-11982662635978600000000,276325,276325,276325,276325,11981285350,0,520055937931760242497
2026-06-03 01:41:00,-4491378367,4491914441861096604328,276325,276325,276325,276325,0,4491914441861096604328,520055937931760242497
2026-06-03 01:49:00,8584433989,-8585612029767574890421,276325,276325,276325,276325,8584433989,0,520055937931760242497
2026-06-03 01:50:00,-9637684701,9638891366380919570715,276325,276325,276325,276325,0,9638891366380919570715,520055937931760242497
2026-06-03 02:04:00,-18575505288,18576823126321689275032,276324,276324,276324,276324,0,18576823126321689275032,520055937931760242497
2026-06-03 02:05:00,13257491990,-13258429543892620673024,276324,276324,276324,276324,13257491990,0,520055937931760242497
2026-06-03 02:14:00,3854353420,-3854752834663739797012,276325,276325,276325,276325,3854353420,0,520055937931760242497
2026-06-03 02:37:00,3732248965,-3732690181721488153305,276325,276325,276325,276325,3732248965,0,520055937931760242497
2026-06-03 02:45:00,3324997426,-3325435627052517484081,276325,276325,276325,276325,3324997426,0,520055937931760242497
2026-06-03 02:46:00,-3610510000,3610947735902783604608,276325,276325,276325,276325,0,3610947735902783604608,520055937931760242497
2026-06-03 02:52:00,5409151387,-5409880000000000000000,276325,276325,276325,276325,5409151387,0,520055937931760242497
2026-06-03 04:05:00,-1985553844,1985814513510024939942,276325,276325,276325,276325,0,1985814513510024939942,520055937931760242497
2026-06-03 04:20:00,1587976306,-1588199449185221376547,276325,276325,276325,276325,1587976306,0,520055937931760242497
2026-06-03 05:05:00,535917325,-535994821656172042834,276325,276325,276325,276325,535917325,0,520055937931760242497
2026-06-03 05:24:00,-2665000000,2665347805324677661045,276325,276325,276325,276325,0,2665347805324677661045,520055937931760242497
2026-06-03 05:55:00,577944634,-578023521307454062685,276325,276325,276325,276325,577944634,0,520055937931760242497
2026-06-03 06:22:00,45148389,-45154606413972319123,276325,276325,276325,276325,45148389,0,520055937931760242497
2026-06-03 06:27:00,1499789031,-1500000000000000000000,276325,276325,276325,276325,1499789031,0,520055937931760242497
2026-06-03 07:12:00,6078461252,-6079504041815434456719,276326,276325,276325,276326,15992897373,9916204807423775718706,20005978289879013446
2026-06-03 07:28:00,-500000000,500077984331876890366,276325,276325,276325,276325,0,500077984331876890366,520055937931760242497
2026-06-03 07:48:00,-10910000,10911690447442286145,276325,276325,276325,276325,0,10911690447442286145,520055937931760242497
2026-06-03 08:43:00,19976139269,-19979747248000000000000,276325,276325,276325,276325,19976139269,0,1276947126017269858579
2026-06-03 09:03:00,-16898977134,16901901047068302565359,276325,276325,276325,276325,0,16901901047068302565359,1276947126017269858579
2026-06-03 09:07:00,7959479038,-7960880085000000000000,276325,276325,276325,276325,7959479038,0,1276947126017269858579
2026-06-03 09:24:00,2632647955,-2633133204029341332765,276325,276325,276325,276325,2632647955,0,1276947126017269858579
2026-06-03 09:39:00,-19996474,20000000000000000000,276325,276325,276325,276325,0,20000000000000000000,1276947126017269858579
2026-06-03 09:40:00,944120498,-944297134000000000000,276325,276325,276325,276325,944120498,0,1276947126017269858579
2026-06-03 09:42:00,1746160281,-1746490650000000000000,276325,276325,276325,276325,1746160281,0,1276947126017269858579
2026-06-03 09:48:00,-708074694,708202152938451976149,276325,276325,276325,276325,0,708202152938451976149,1276947126017269858579
2026-06-03 09:50:00,-279872263,279922425198522991005,276325,276325,276325,276325,0,279922425198522991005,1276947126017269858579
2026-06-03 10:11:00,-1500000000,1500266760808332987663,276325,276325,276325,276325,0,1500266760808332987663,1276947126017269858579
2026-06-03 12:04:00,567165,-567271117219734841,276325,276325,276325,276325,567165,0,1276947126017269858579
2026-06-03 12:12:00,-1795097380,1795411988794479525039,276325,276325,276325,276325,0,1795411988794479525039,1276947126017269858579
2026-06-03 13:02:00,1999632049,-2000002826000000000000,276325,276325,276325,276325,1999632049,0,1276947126017269858579
2026-06-03 13:06:00,-29628795195,29633351466372927500491,276325,276325,276325,276325,0,29633351466372927500491,1276947126017269858579
2026-06-03 13:19:00,-100000000,100013049230205146761,276325,276325,276325,276325,0,100013049230205146761,1276947126017269858579
2026-06-03 13:57:00,-5635000000,5635710011542192945581,276325,276325,276325,276325,0,5635710011542192945581,1276947126017269858579
2026-06-03 14:24:00,23996751268,-24000360000000000000000,276325,276325,276325,276325,23996751268,0,1276947126017269858579
2026-06-03 16:34:00,679179437,-679294703119193585909,276325,276325,276325,276325,679179437,0,1276947126017269858579
2026-06-03 16:39:00,-879072803,879213062470888036490,276325,276325,276325,276325,0,879213062470888036490,1276947126017269858579
