timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-10 00:01:00,-35990000,35991835985411141906,276324,276324,276324,276324,0,35991835985411141906,74538830769391607505317
2026-07-10 00:08:00,-50000000000,50002517191560545265891,276324,276324,276324,276324,0,50002517191560545265891,74538830769391607505317
2026-07-10 00:35:00,-450026570481,450046207441818464131120,276324,276324,276324,276324,0,450046207441818464131120,74538830769391607505317
2026-07-10 00:41:00,180000000,-180008568025281900227,276324,276324,276324,276324,180000000,0,74538830769391607505317
2026-07-10 00:49:00,-1999000000,1999075112994243751379,276324,276324,276324,276324,0,1999075112994243751379,74538830769391607505317
2026-07-10 00:50:00,-11216049448,11216468904889909176023,276324,276324,276324,276324,0,11216468904889909176023,74538830769391607505317
2026-07-10 00:53:00,-1460000000,1460054352756866364209,276324,276324,276324,276324,0,1460054352756866364209,74538830769391607505317
2026-07-10 01:10:00,-2475000000,2475092008425890687796,276324,276324,276324,276324,0,2475092008425890687796,74538830769391607505317
2026-07-10 01:14:00,-416895959,416911440462485739597,276324,276324,276324,276324,0,416911440462485739597,74538830769391607505317
2026-07-10 01:16:00,-1950003110,1950075463036042228004,276324,276324,276324,276324,0,1950075463036042228004,74538830769391607505317
2026-07-10 01:18:00,116479715,-116485199000000000000,276324,276324,276324,276324,116479715,0,74538830769391607505317
2026-07-10 01:21:00,5000764218,-5001000000000000000000,276324,276324,276324,276324,5000764218,0,74538830769391607505317
2026-07-10 01:28:00,792953455,-792990904560405355162,276324,276324,276324,276324,792953455,0,74538830769391607505317
2026-07-10 01:33:00,-3499930000,3500060162176484552405,276324,276324,276324,276324,0,3500060162176484552405,74538830769391607505317
2026-07-10 01:43:00,-14760118684,14760660086503634491156,276324,276324,276324,276324,390881316,15151559674003306438209,74538830769391607505317
2026-07-10 02:00:00,-1920551985,1920622509836612606908,276324,276324,276324,276324,0,1920622509836612606908,74538830769391607505317
2026-07-10 02:05:00,-354988500,355001524727519629438,276324,276324,276324,276324,0,355001524727519629438,74538830769391607505317
