timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-07 10:05:00,894992566,-894951984466188259948,276323,276323,276323,276323,894992566,0,520055991488078667558
2026-06-07 10:06:00,1668585762,-1668518328902182514528,276323,276323,276323,276323,1668585762,0,520055991488078667558
2026-06-07 11:02:00,-594073410,594044687436232759295,276323,276323,276323,276323,0,594044687436232759295,520055991488078667558
2026-06-07 11:20:00,1247031065,-1246984810326594142285,276323,276323,276323,276323,1247031065,0,520055991488078667558
2026-06-07 11:37:00,-5371973518,5371556993130162326817,276323,276322,276322,276323,12094908212,17465514468536699779866,520055991488078667558
2026-06-07 11:58:00,50002762,-50000000000000000000,276323,276323,276323,276323,50002762,0,520055991488078667558
2026-06-07 12:04:00,-2500227500,2500052567460457497901,276323,276323,276323,276323,0,2500052567460457497901,520055991488078667558
2026-06-07 12:05:00,-1791726845,1791586698916365098234,276323,276323,276323,276323,0,1791586698916365098234,520055991488078667558
2026-06-07 12:07:00,359702583,-359677054292865942734,276323,276323,276323,276323,359702583,0,520055991488078667558
2026-06-07 12:17:00,2450112395,-2449951742273135043684,276323,276323,276323,276323,2450112395,0,520055991488078667558
2026-06-07 12:49:00,-249511577,249493776852332313765,276323,276323,276323,276323,0,249493776852332313765,520055991488078667558
2026-06-07 12:54:00,-4633731626,4633357558765213316070,276323,276323,276323,276323,0,4633357558765213316070,520055991488078667558
2026-06-07 13:18:00,-2090831325,2090635505939292177158,276323,276323,276323,276323,0,2090635505939292177158,520055991488078667558
2026-06-07 13:19:00,13948259553,-13947410682582076267404,276323,276323,276323,276323,13948259553,0,520055991488078667558
2026-06-07 13:45:00,-7810417543,7809956283506683514212,276323,276323,276323,276323,0,7809956283506683514212,520055991488078667558
2026-06-07 14:02:00,-300029997,300007598722070962541,276323,276323,276323,276323,0,300007598722070962541,520055991488078667558
2026-06-07 14:06:00,-3965264267,3964935739295542125131,276323,276323,276323,276323,0,3964935739295542125131,520055991488078667558
2026-06-07 14:25:00,-369316245,369169808808396417306,276323,276322,276322,276323,11276987030,11644988806906306195376,520055991488078667558
2026-06-07 15:11:00,-360516248,360482868128085455246,276323,276323,276323,276323,0,360482868128085455246,520055991488078667558
2026-06-07 15:31:00,-1888990000,1888806932622518127612,276323,276323,276323,276323,0,1888806932622518127612,520055991488078667558
2026-06-07 15:35:00,19556024977,-19580094999274576906750,276323,276347,276323,276347,193936772345,174484057955291042088197,520055991488078667558
2026-06-07 15:37:00,800041125,-800000000000000000000,276323,276323,276323,276323,800041125,0,520055991488078667558
2026-06-07 15:41:00,1500000,-1499925205222592335,276323,276323,276323,276323,1500000,0,520055991488078667558
2026-06-07 15:52:00,-165047725,165037792143042532487,276323,276323,276323,276323,0,165037792143042532487,520055991488078667558
2026-06-07 16:31:00,-7526304974,7525740764107981675882,276323,276323,276323,276323,0,7525740764107981675882,520055991488078667558
2026-06-07 16:46:00,10402330189,-10401711918000000000000,276323,276323,276323,276323,10402330189,0,520055991488078667558
2026-06-07 18:05:00,-2999980000,2999814392484881068436,276323,276323,276323,276323,0,2999814392484881068436,520055991488078667558
2026-06-07 19:03:00,151452320,-151444644997040517383,276323,276323,276323,276323,151452320,0,520055991488078667558
2026-06-07 19:11:00,-3000000000,2999801530359178821508,276323,276323,276323,276323,0,2999801530359178821508,520055991488078667558
2026-06-07 20:00:00,500966415,-500935875822633321399,276323,276323,276323,276323,500966415,0,520055991488078667558
2026-06-07 20:16:00,-2027883934,2027659559937385697271,276323,276323,276323,276323,7452455066,9479502593626878652365,520055991488078667558
2026-06-07 20:25:00,-284522291,284500000000000000000,276323,276323,276323,276323,0,284500000000000000000,520055991488078667558
2026-06-07 21:44:00,16424157373,-16423544564655062702123,276323,276323,276323,276323,16424157373,0,520055991488078667558
2026-06-07 21:52:00,-81000000,80998713156334340670,276323,276323,276323,276323,0,80998713156334340670,520055991488078667558
2026-06-07 22:07:00,52687347,-52687034486141837035,276323,276323,276323,276323,52687347,0,520055991488078667558
2026-06-07 22:11:00,-898548750,898532964188777701105,276323,276323,276323,276323,0,898532964188777701105,520055991488078667558
2026-06-07 22:12:00,1980699909,-1981175191972994999698,276323,276324,276323,276325,50593509680,48616786562266789990475,520055991488078667558
2026-06-07 22:14:00,3339917994,-3339933842191711238529,276324,276324,276324,276324,3339917994,0,520055937931760242497
2026-06-07 22:38:00,-1982500000,1982494754337914100034,276324,276324,276324,276324,0,1982494754337914100034,520055937931760242497
2026-06-07 23:18:00,31330633,-31330746291980902864,276324,276324,276324,276324,31330633,0,520055937931760242497
