timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-31 00:00:00,4244580119,-4244859155484967396969,276324,276324,276324,276324,4244580119,0,520055937931760242497
2026-03-31 00:15:00,-199990000,200002702650766631626,276324,276324,276324,276324,0,200002702650766631626,520055937931760242497
2026-03-31 00:19:00,-253364828,253380699827538955693,276324,276324,276324,276324,0,253380699827538955693,520055937931760242497
2026-03-31 00:31:00,-199980000,199992353275447852304,276324,276324,276324,276324,0,199992353275447852304,520055937931760242497
2026-03-31 00:35:00,-3982928429,3972611350870788236121,276324,276276,276275,276324,75973099575,79936378858544292687558,520055937931760242497
2026-03-31 00:38:00,-2985749730,2977681608144412810343,276324,276275,276274,276324,74483969744,77452228617599499548273,520055937931760242497
2026-03-31 00:55:00,-1500870000,1500937740483816873887,276324,276324,276324,276324,0,1500937740483816873887,520055937931760242497
2026-03-31 01:19:00,-149990000,149996293528458825592,276324,276324,276324,276324,0,149996293528458825592,520055937931760242497
2026-03-31 01:57:00,253735841,-253749076560645561314,276324,276324,276324,276324,253735841,0,520055937931760242497
2026-03-31 02:02:00,3275119329,-3275312384597400000000,276324,276324,276324,276324,3275119329,0,520055937931760242497
2026-03-31 02:13:00,-121000000,121006656325296059628,276324,276324,276324,276324,0,121006656325296059628,520055937931760242497
2026-03-31 02:38:00,-2012826813,2012929280254250428098,276324,276324,276324,276324,0,2012929280254250428098,520055937931760242497
2026-03-31 02:45:00,-2998300487,2998424229916350272635,276324,276324,276324,276324,0,2998424229916350272635,520055937931760242497
2026-03-31 02:46:00,-1998769932,1998833216826469618973,276324,276324,276324,276324,0,1998833216826469618973,520055937931760242497
2026-03-31 02:47:00,-2878360224,2878363202162822376938,276324,276324,276324,276324,6115849576,8994468987533810140859,520055937931760242497
2026-03-31 02:48:00,6003057134,-6003626959140731647226,276325,276323,276323,276325,39995763618,33995206696859268352774,520055937931760242497
2026-03-31 02:52:00,-5931964582,5932067637190838820292,276324,276323,276323,276324,6558572456,12490734614492167904708,520055937931760242497
2026-03-31 02:53:00,-544319475,544208712507389918791,276324,276323,276323,276324,11945376580,12489608712507389918791,520055937931760242497
2026-03-31 03:04:00,122623784,-122626870218178731244,276324,276324,276324,276324,122623784,0,520055937931760242497
2026-03-31 03:12:00,9792106563,-9792539685165555777536,276324,276324,276324,276324,9792106563,0,520055937931760242497
2026-03-31 03:21:00,-600044720,600075866086887493643,276324,276324,276324,276324,0,600075866086887493643,520055937931760242497
2026-03-31 03:24:00,1108149107,-1108218794103260114766,276324,276324,276324,276324,1108149107,0,520055937931760242497
2026-03-31 03:41:00,-7325431384,7325654565835637482314,276324,276324,276324,276324,7663741699,14989565678835637482314,520055937931760242497
2026-03-31 04:06:00,1033439042,-1033479171418134864522,276324,276324,276324,276324,1033439042,0,520055937931760242497
2026-03-31 04:13:00,7859198325,-7859637896326514847528,276324,276324,276324,276324,7859198325,0,520055937931760242497
2026-03-31 04:14:00,-1500000000,1500087238528797652754,276324,276324,276324,276324,0,1500087238528797652754,520055937931760242497
2026-03-31 04:16:00,-2015158420,2015261997502981766888,276324,276324,276324,276324,0,2015261997502981766888,520055937931760242497
2026-03-31 06:15:00,399719997,-399743298599076859171,276324,276324,276324,276324,399719997,0,520055937931760242497
2026-03-31 06:35:00,1986650515,-1986775440580900000000,276324,276324,276324,276324,1986650515,0,520055937931760242497
2026-03-31 07:00:00,-599970000,600003327261355091011,276324,276324,276324,276324,0,600003327261355091011,520055937931760242497
2026-03-31 07:05:00,1403990167,-1404084369000000000000,276324,276324,276324,276324,1403990167,0,520055937931760242497
2026-03-31 07:16:00,-2785733512,2785885160095226892836,276324,276324,276324,276324,0,2785885160095226892836,520055937931760242497
2026-03-31 07:21:00,-773041000,773077791277512259946,276324,276324,276324,276324,0,773077791277512259946,520055937931760242497
2026-03-31 08:14:00,999923543,-999981569817137090023,276324,276324,276324,276324,999923543,0,520055937931760242497
2026-03-31 08:41:00,-5994317624,5994547961988433240328,276324,276324,276324,276324,0,5994547961988433240328,520055937931760242497
2026-03-31 09:01:00,644265231,-644302803011079413944,276324,276324,276324,276324,1944225231,1299991718199620586056,520055937931760242497
2026-03-31 09:29:00,9999413969,-10000000000000000000000,276324,276324,276324,276324,9999413969,0,520055937931760242497
2026-03-31 09:40:00,-350960000,350983570345650646750,276324,276324,276324,276324,0,350983570345650646750,520055937931760242497
2026-03-31 09:44:00,-621295858,621336422198237170372,276324,276324,276324,276324,0,621336422198237170372,520055937931760242497
2026-03-31 09:45:00,-47499550,47502589676693725615,276324,276324,276324,276324,0,47502589676693725615,520055937931760242497
2026-03-31 10:13:00,-2189712057,2189842787019101665646,276324,276324,276324,276324,0,2189842787019101665646,520055937931760242497
2026-03-31 12:03:00,-1949980000,1950080894569440958441,276324,276324,276324,276324,0,1950080894569440958441,520055937931760242497
2026-03-31 13:14:00,-4688672178,4688854919772157584191,276324,276324,276324,276324,0,4688854919772157584191,520055937931760242497
2026-03-31 13:22:00,6010675677,-6010985335444330030725,276324,276324,276324,276324,6010675677,0,520055937931760242497
2026-03-31 13:29:00,-150000000,150007918150729969205,276324,276324,276324,276324,0,150007918150729969205,520055937931760242497
2026-03-31 14:08:00,-2695351103,2688130661694993110621,276276,276324,276275,276324,74304043345,76982740896263484063595,4999993390435
2026-03-31 14:34:00,25297487802,-25300168817534400000000,276325,276325,276325,276325,25297487802,0,520055937931760242497
2026-03-31 14:49:00,-3810442631,3810965811829889058107,276325,276325,276325,276325,0,3810965811829889058107,520055937931760242497
2026-03-31 15:01:00,-131614,131630764337036286,276325,276325,276325,276325,0,131630764337036286,520055937931760242497
2026-03-31 15:35:00,-2000000000,2000252253273349043307,276325,276325,276325,276325,0,2000252253273349043307,520055937931760242497
2026-03-31 15:51:00,6494492706,-6495432928110321268178,276325,276325,276325,276325,6494492706,0,520055937931760242497
2026-03-31 16:26:00,-24699055,24702690540041952216,276325,276325,276325,276325,0,24702690540041952216,520055937931760242497
