timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-28 00:05:00,-1999600000,1999541642505958725935,276323,276323,276323,276323,0,1999541642505958725935,520055991488078667558
2026-03-28 00:58:00,-100000000,99996677835383766254,276323,276323,276323,276323,0,99996677835383766254,520055991488078667558
2026-03-28 01:02:00,-750212688,750186537345086164425,276323,276323,276323,276323,0,750186537345086164425,520055991488078667558
2026-03-28 01:08:00,-457605627,457588612821609830143,276323,276323,276323,276323,0,457588612821609830143,520055991488078667558
2026-03-28 01:22:00,7890350977,-7890249292999045529112,276323,276323,276323,276323,7890350977,0,520055991488078667558
2026-03-28 01:39:00,-14479553,14479440279855089041,276323,276323,276323,276323,0,14479440279855089041,520055991488078667558
2026-03-28 01:43:00,-302930100,302927569118698395971,276323,276323,276323,276323,0,302927569118698395971,520055991488078667558
2026-03-28 01:46:00,-597713096,594233344449097267189,276323,276228,276227,276323,59376689236,59961062095225304733448,520055991488078667558
2026-03-28 01:53:00,-350220254,350216487117663504228,276323,276323,276323,276323,0,350216487117663504228,520055991488078667558
2026-03-28 01:57:00,-21956791,21956538965458376520,276323,276323,276323,276323,0,21956538965458376520,520055991488078667558
2026-03-28 02:03:00,-1099990000,1099975011341918544928,276323,276323,276323,276323,0,1099975011341918544928,520055991488078667558
2026-03-28 02:11:00,-17956951,17956667500458026792,276323,276323,276323,276323,0,17956667500458026792,520055991488078667558
2026-03-28 02:26:00,-552421964,552412642380943680546,276323,276323,276323,276323,0,552412642380943680546,520055991488078667558
2026-03-28 02:30:00,-2200000000,2199951237313429742516,276323,276323,276323,276323,0,2199951237313429742516,520055991488078667558
2026-03-28 02:41:00,3234397324,-3234364462673853496268,276323,276323,276323,276323,3239528668,5131272090692940027,520055991488078667558
2026-03-28 02:43:00,-2213605685,2213565367486891487313,276323,276323,276323,276323,0,2213565367486891487313,520055991488078667558
2026-03-28 03:01:00,-348422337,348414273845435597664,276323,276323,276323,276323,0,348414273845435597664,520055991488078667558
2026-03-28 03:05:00,-3533322715,3533214583952379922398,276323,276323,276323,276323,0,3533214583952379922398,520055991488078667558
2026-03-28 03:18:00,-2502000000,2501894396603451753732,276323,276323,276323,276323,0,2501894396603451753732,520055991488078667558
2026-03-28 03:35:00,250002739,-249993604813007031078,276323,276323,276323,276323,250002739,0,520055991488078667558
2026-03-28 04:07:00,5750517855,-5750374091000000000000,276323,276323,276323,276323,5750517855,0,520055991488078667558
2026-03-28 04:11:00,-49970000,49968798616337751160,276323,276323,276323,276323,0,49968798616337751160,520055991488078667558
2026-03-28 04:37:00,-199960000,199955096848612477085,276323,276323,276323,276323,0,199955096848612477085,520055991488078667558
2026-03-28 04:49:00,-2000000000,1999942500571077949871,276323,276323,276323,276323,0,1999942500571077949871,520055991488078667558
2026-03-28 04:52:00,-2000000000,1999927118402634678354,276323,276323,276323,276323,0,1999927118402634678354,520055991488078667558
2026-03-28 04:55:00,-638922381,636814968825701901971,276323,276275,276274,276323,51203179129,51830262808304207318376,520055991488078667558
2026-03-28 05:18:00,-650000000,649972204983931500407,276323,276323,276323,276323,0,649972204983931500407,520055991488078667558
2026-03-28 06:06:00,1082292187,-1082257628804633516673,276323,276323,276323,276323,1082292187,0,520055991488078667558
2026-03-28 06:19:00,-289450072,289438375753449879428,276323,276323,276323,276323,0,289438375753449879428,520055991488078667558
2026-03-28 06:32:00,5486791715,-5486679714929400000000,276323,276323,276323,276323,5486791715,0,520055991488078667558
2026-03-28 06:42:00,-4740034110,4739896758674291776090,276323,276323,276323,276323,0,4739896758674291776090,520055991488078667558
2026-03-28 07:03:00,-199950000,199942306643264855117,276323,276323,276323,276323,0,199942306643264855117,520055991488078667558
2026-03-28 07:35:00,-450000000,449982123819656138645,276323,276323,276323,276323,0,449982123819656138645,520055991488078667558
2026-03-28 07:37:00,-738000000,737968997307400248562,276323,276323,276323,276323,0,737968997307400248562,520055991488078667558
2026-03-28 08:37:00,-18918332,18917509317204454952,276323,276323,276323,276323,0,18917509317204454952,520055991488078667558
2026-03-28 09:05:00,1042194243,-1042161417651227410345,276323,276323,276323,276323,1042194243,0,520055991488078667558
2026-03-28 09:35:00,694911247,-694891680597663420208,276323,276323,276323,276323,694911247,0,520055991488078667558
2026-03-28 10:06:00,3000063160,-3000000001642973866146,276323,276323,276323,276323,3000063160,0,520055991488078667558
2026-03-28 10:15:00,-992569,992543865056096663,276323,276323,276323,276323,0,992543865056096663,520055991488078667558
2026-03-28 10:21:00,-1096562089,1096532047337761232029,276323,276323,276323,276323,0,1096532047337761232029,520055991488078667558
2026-03-28 10:28:00,-6475204533,6474932866479071517904,276323,276323,276323,276323,0,6474932866479071517904,520055991488078667558
2026-03-28 10:31:00,902280,-902240427913271461,276323,276323,276323,276323,902280,0,520055991488078667558
2026-03-28 10:52:00,998010786,-997968388000000000000,276323,276323,276323,276323,998010786,0,520055991488078667558
2026-03-28 10:59:00,2000101818,-2000028378000000000000,276323,276323,276323,276323,2000101818,0,520055991488078667558
2026-03-28 11:02:00,2000085172,-2000027116000000000000,276323,276323,276323,276323,2000085172,0,520055991488078667558
2026-03-28 11:08:00,2000068526,-2000025854000000000000,276323,276323,276323,276323,2000068526,0,520055991488078667558
2026-03-28 11:28:00,-127203529,127200000000000000000,276323,276323,276323,276323,0,127200000000000000000,520055991488078667558
2026-03-28 13:00:00,-1998441565,1996868917261560171469,276314,276323,276314,276323,53722496741,55709567505577951611853,20006031846197438507
2026-03-28 13:03:00,-962622330,962589914386896866728,276323,276323,276323,276323,0,962589914386896866728,520055991488078667558
2026-03-28 13:10:00,139165845,-139162330723835324382,276323,276323,276323,276323,139165845,0,520055991488078667558
2026-03-28 13:18:00,999243308,-999220258000000000000,276323,276323,276323,276323,999243308,0,520055991488078667558
2026-03-28 13:31:00,-224990000,224982894981416315227,276323,276323,276323,276323,0,224982894981416315227,520055991488078667558
2026-03-28 13:40:00,-3425343876,3425211665115324749483,276323,276323,276323,276323,0,3425211665115324749483,520055991488078667558
2026-03-28 14:16:00,88619881,-88616779000000000000,276323,276323,276323,276323,88619881,0,520055991488078667558
2026-03-28 14:20:00,2995860657,-2996632412904957583533,276333,276323,276323,276333,88871152935,85901988177095042416467,2021053556850305308181
2026-03-28 14:21:00,-28352959,28352012477527285202,276323,276323,276323,276323,0,28352012477527285202,520055991488078667558
2026-03-28 14:22:00,-50975244,50973534789145992875,276323,276323,276323,276323,0,50973534789145992875,520055991488078667558
2026-03-28 14:34:00,500011332,-500000000000000000000,276323,276323,276323,276323,500011332,0,520055991488078667558
2026-03-28 14:55:00,-5357999812,5357774748733439227124,276323,276323,276323,276323,0,5357774748733439227124,520055991488078667558
2026-03-28 15:06:00,2998759642,-2998650063000000000000,276323,276323,276323,276323,2998759642,0,520055991488078667558
2026-03-28 15:45:00,-1078921924,1073022142794546666464,276323,276225,276224,276323,50857890595,51921192465825906488325,520055991488078667558
2026-03-28 15:46:00,-9779309,9778889770613506781,276323,276323,276323,276323,0,9778889770613506781,520055991488078667558
2026-03-28 16:06:00,-2897283,2897158242784829871,276323,276323,276323,276323,0,2897158242784829871,520055991488078667558
2026-03-28 16:19:00,-94990000,94985908633198731943,276323,276323,276323,276323,0,94985908633198731943,520055991488078667558
2026-03-28 16:26:00,-3372162750,3371995027142745371111,276323,276323,276323,276323,0,3371995027142745371111,520055991488078667558
2026-03-28 17:51:00,3952323908,-3952171260460000000000,276323,276323,276323,276323,3952323908,0,520055991488078667558
2026-03-28 17:57:00,-2400000000,2399890470815346371291,276323,276323,276323,276323,0,2399890470815346371291,520055991488078667558
2026-03-28 18:26:00,2050423319,-2050348868852369567435,276323,276323,276323,276323,2050423319,0,520055991488078667558
2026-03-28 18:35:00,114929421,-114925726694945254318,276323,276323,276323,276323,114929421,0,520055991488078667558
2026-03-28 18:41:00,3953591109,-3953494945540000000000,276323,276323,276323,276323,3953591109,0,520055991488078667558
2026-03-28 19:23:00,-104320000,104317191125226696443,276323,276323,276323,276323,0,104317191125226696443,520055991488078667558
2026-03-28 19:24:00,-418977538,418965836717311854020,276323,276323,276323,276323,0,418965836717311854020,520055991488078667558
2026-03-28 19:40:00,-25917486,25916739595239347788,276323,276323,276323,276323,0,25916739595239347788,520055991488078667558
2026-03-28 20:29:00,-50000000,49998553533611532915,276323,276323,276323,276323,0,49998553533611532915,520055991488078667558
2026-03-28 20:34:00,3874312306,-3874268156765506586235,276323,276323,276323,276323,3944312306,69997958795693413765,520055991488078667558
2026-03-28 20:40:00,-336774267,336769291411778941869,276323,276323,276323,276323,0,336769291411778941869,520055991488078667558
2026-03-28 20:50:00,-2304209578,2304163833902767216964,276323,276323,276323,276323,0,2304163833902767216964,520055991488078667558
2026-03-28 21:00:00,3956173350,-3956146940960000000000,276323,276323,276323,276323,3956173350,0,520055991488078667558
2026-03-28 21:11:00,-1007919703,1007908608905037714239,276323,276323,276323,276323,0,1007908608905037714239,520055991488078667558
2026-03-28 21:12:00,-989980200,989965500533876407925,276323,276323,276323,276323,0,989965500533876407925,520055991488078667558
2026-03-28 21:20:00,-1648705000,1648672153527494769923,276323,276323,276323,276323,0,1648672153527494769923,520055991488078667558
2026-03-28 21:30:00,-899950000,899927660830048256801,276323,276323,276323,276323,0,899927660830048256801,520055991488078667558
2026-03-28 21:38:00,3957777589,-3957742195569566536219,276323,276323,276323,276323,3957777589,0,520055991488078667558
2026-03-28 21:52:00,-999980000,999966744745375246623,276323,276323,276323,276323,0,999966744745375246623,520055991488078667558
2026-03-28 21:57:00,-1330000000,1329976411715784278748,276323,276323,276323,276323,0,1329976411715784278748,520055991488078667558
2026-03-28 22:26:00,3958442473,-3958431859000000000000,276324,276324,276324,276324,3958442473,0,520055937931760242497
2026-03-28 22:27:00,-631241755,631237787621245273673,276324,276324,276324,276324,0,631237787621245273673,520055937931760242497
2026-03-28 22:28:00,-999990000,999980577795018846468,276323,276323,276323,276323,0,999980577795018846468,520055991488078667558
2026-03-28 22:51:00,-91570695,91569640025167919804,276323,276323,276323,276323,0,91569640025167919804,520055991488078667558
2026-03-28 23:01:00,-6325491,6325416571670059309,276323,276323,276323,276323,0,6325416571670059309,520055991488078667558
