timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-25 00:01:00,-8655410500,8655692731425869225567,276324,276324,276324,276324,0,8655692731425869225567,520055937931760242497
2026-04-25 00:16:00,1577884402,-1577930158596606976103,276324,276324,276324,276324,1577884402,0,520055937931760242497
2026-04-25 00:23:00,-299000000,299006415680854625913,276324,276324,276324,276324,0,299006415680854625913,520055937931760242497
2026-04-25 00:41:00,-2300816552,2300854417673782198843,276324,276324,276324,276324,0,2300854417673782198843,520055937931760242497
2026-04-25 02:21:00,-5004760000,5004772061633832533242,276324,276324,276324,276324,0,5004772061633832533242,520055937931760242497
2026-04-25 02:34:00,4117200399,-4117244467803773316847,276324,276324,276324,276324,4117200399,0,520055937931760242497
2026-04-25 02:35:00,4215541883,-4215654550604970173304,276324,276324,276324,276324,4215541883,0,520055937931760242497
2026-04-25 02:41:00,9051212226,-9051685047497332122402,276324,276324,276324,276324,9051212226,0,520055937931760242497
2026-04-25 02:56:00,-989970300,990027460564675151141,276324,276324,276324,276324,0,990027460564675151141,520055937931760242497
2026-04-25 02:57:00,-609970000,610003342699127826084,276324,276324,276324,276324,0,610003342699127826084,520055937931760242497
2026-04-25 02:59:00,-9943681158,9944022907642032557560,276324,276324,276324,276324,0,9944022907642032557560,520055937931760242497
2026-04-25 03:09:00,-203964000,203967029749551063238,276324,276324,276324,276324,0,203967029749551063238,520055937931760242497
2026-04-25 03:31:00,5848601443,-5848810295888725884553,276324,276324,276324,276324,5848601443,0,520055937931760242497
2026-04-25 03:41:00,-1663544334,1663600490319983857408,276324,276324,276324,276324,0,1663600490319983857408,520055937931760242497
2026-04-25 04:01:00,-1099980000,1100011286703106081741,276324,276324,276324,276324,0,1100011286703106081741,520055937931760242497
2026-04-25 04:04:00,-2000671328,2000716303859658949844,276324,276324,276324,276324,0,2000716303859658949844,520055937931760242497
2026-04-25 04:09:00,9425781379,-9426222123493095396978,276324,276324,276324,276324,9425781379,0,520055937931760242497
2026-04-25 04:15:00,-2000000000,2000102077449435408912,276324,276324,276324,276324,0,2000102077449435408912,520055937931760242497
2026-04-25 04:17:00,-2000000000,2000086693438342943360,276324,276324,276324,276324,0,2000086693438342943360,520055937931760242497
